symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$7,101,198",$0.016709,"425,000,000",*,"$20,290",0.52%,9.89%
CPN,789,CompuCoin,"$38,583",$0.001967,"19,615,019",Low Vol,0.35%,-9.30%,-3.94%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.25%
BLAS,489,BlakeStar,"$182,499",$0.000725,"251,834,032","$6,063",0.33%,80.11%,143.64%
CSNO,198,BitDice,"$11,982,740",$0.171182,"70,000,000",*,"$51,433",0.36%,-3.92%
CREVA,782,CrevaCoin,"$42,839",$0.001177,"36,390,750",Low Vol,0.23%,11.19%,1.43%
EOS,22,EOS,"$279,535,798",$0.744422,"375,507,169",*,"$11,766,400",0.49%,2.90%
SIB,145,SIBCoin,"$20,546,248",$1.32,"15,531,218","$364,565",-0.72%,15.20%,27.67%
JWL,785,Jewels,"$40,593",$0.002011,"20,181,636",*,Low Vol,0.36%,-12.03%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,?,46.07%,-30.00%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$730,095",$0.292038,"2,500,000",*,$960,2.39%,-1.10%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-59.31%
UNIFY,410,Unify,"$916,332",$0.051707,"17,721,516","$7,960",0.24%,14.81%,59.83%
GAIA,617,GAIA,"$298,083",$0.012368,"24,101,381",*,Low Vol,0.48%,31.93%
XBC,245,Bitcoin Plus,"$7,009,632",$69.34,"101,089",*,"$19,542",2.26%,5.94%
MAVRO,1092,Mavro,?,$0.005949,?,Low Vol,0.36%,-2.87%,21.41%
LTH,1087,LAthaan,?,$0.000342,?,Low Vol,0.36%,19.79%,15.75%
KRONE,529,Kronecoin,"$29,853",$0.014411,"2,071,608",$940,0.05%,-4.39%,19.48%
MONA,122,MonaCoin,"$26,804,675",$0.493750,"54,287,950","$110,727",-1.86%,12.10%,7.27%
CYDER,972,Cyder,?,$0.000899,?,*,$678,0.46%,17.57%
SPR,170,SpreadCoin,"$15,978,816",$1.81,"8,837,499","$74,341",2.20%,5.39%,-12.06%
BLITZ,252,Blitzcash,"$6,302,742",$1.54,"4,092,025",*,"$157,546",-2.20%,8.00%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,14.60%
MANA,162,Decentraland,"$17,081,017",$0.014859,"1,149,540,118",*,"$318,993",0.01%,-0.56%
TAG,609,TagCoin,"$353,352",$0.061548,"5,741,064",Low Vol,13.98%,4.93%,-1.05%
LDOGE,422,LiteDoge,"$751,588",$0.000051,"14,853,375,005",*,$782,5.05%,1.38%
EXL,1032,Excelcoin,?,$0.000471,?,Low Vol,0.36%,-57.30%,13.69%
TAJ,802,TajCoin,"$36,130",$0.004963,"7,279,799",Low Vol,0.37%,17.71%,22.55%
VOYA,970,Voyacoin,?,$3.73,?,$783,0.34%,-7.98%,-62.13%
CPC,394,Capricoin,"$1,185,840",$0.595886,"1,990,045",*,"$49,318",1.10%,6.03%
