symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,018,935",$0.014162,"425,000,000",*,"$24,348",1.77%,-8.07%
CPN,733,CompuCoin,"$46,253",$0.002358,"19,615,019",Low Vol,-4.12%,13.22%,38.42%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.04%
BLAS,509,BlakeStar,"$82,521",$0.000329,"250,490,992","$2,326",1.91%,6.55%,27.76%
CPC,377,Capricoin,"$1,072,901",$0.539134,"1,990,045",*,"$50,229",2.21%,-6.83%
EOS,26,EOS,"$204,155,857",$0.566715,"360,244,316",*,"$8,069,160",1.76%,-5.72%
SIB,150,SIBCoin,"$16,649,208",$1.08,"15,479,571","$189,982",2.92%,5.31%,-3.76%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,?,$0.000469,?,Low Vol,1.97%,66.68%,-41.93%
DLISK,805,DAPPSTER,"$18,715",$0.000187,"100,000,000",*,Low Vol,1.97%,-19.13%
EOT,394,EOT Token,"$858,390",$0.343356,"2,500,000",*,"$5,049",2.13%,-13.28%
ACES,1035,Aces,?,$0.000037,?,*,Low Vol,1.97%,-41.85%
UNIFY,424,Unify,"$550,543",$0.031079,"17,714,131","$6,918",1.85%,-6.91%,16.71%
GAIA,598,GAIA,"$271,476",$0.011264,"24,101,381",*,Low Vol,1.47%,-75.71%
XBC,235,Bitcoin Plus,"$6,024,126",$59.72,"100,871",*,"$70,235",3.95%,-12.62%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.41%,0.66%
LTH,1054,LAthaan,?,$0.000262,?,Low Vol,1.82%,-15.07%,0.19%
KRONE,536,Kronecoin,"$21,152",$0.011362,"1,861,650",$706,0.78%,8.15%,23.75%
MONA,112,MonaCoin,"$25,255,250",$0.466799,"54,103,050","$87,596",1.82%,-1.61%,18.02%
CYDER,984,Cyder,?,$0.000262,?,*,Low Vol,1.97%,13.22%
SPR,137,SpreadCoin,"$18,836,557",$2.14,"8,791,530","$182,032",4.47%,1.03%,68.90%
BLITZ,251,Blitzcash,"$5,371,079",$1.31,"4,089,789",*,"$56,534",2.13%,-10.09%
OPES,1026,Opescoin,?,$0.001123,?,Low Vol,1.82%,?,15.53%
MANA,883,Decentraland,?,$0.020568,?,*,"$457,308",2.37%,-15.72%
TAG,441,TagCoin,"$423,988",$0.073993,"5,730,144","$1,793",-3.96%,-4.86%,-6.54%
LDOGE,391,LiteDoge,"$896,926",$0.000060,"14,848,040,004",*,"$2,879",2.60%,14.71%
EXL,1028,Excelcoin,?,$0.000262,?,Low Vol,1.97%,?,2.47%
TAJ,783,TajCoin,"$26,687",$0.003714,"7,185,652",Low Vol,1.83%,-9.36%,12.79%
VOYA,889,Voyacoin,?,$13.47,?,"$119,778",2.03%,115.75%,370.50%
PWR,868,Powercoin,"$1,871",$0.000037,"49,983,870",Low Vol,2.03%,-2.95%,14.50%
XPM,314,Primecoin,"$2,523,733",$0.122025,"20,682,094","$110,388",2.78%,-2.62%,3.71%
GP,522,GoldPieces,"$49,218",$0.040337,"1,220,161",*,"$1,011",2.07%,53.52%
BTCS,474,Bitcoin Scrypt,"$183,359",$0.011226,"16,333,138","$1,109",2.39%,-49.67%,60.61%
IXC,367,Ixcoin,"$1,281,188",$0.061012,"20,999,088",*,$842,2.82%,-4.33%
XPA,164,XPlay,"$13,497,400",$0.013497,"1,000,000,000",*,"$56,198",2.73%,-3.47%
CCRB,350,CryptoCarbon,"$1,644,249",$0.461594,"3,562,111",*,"$55,756",2.12%,6.75%
XPD,466,PetroDollar,"$219,127",$0.003424,"63,993,275","$1,414",1.98%,-24.48%,194.14%
PRIMU,1002,Primulon,?,$0.000111,?,Low Vol,2.31%,21.20%,41.33%
XPY,618,PayCoin,"$166,956",$0.014148,"11,800,400",Low Vol,1.82%,32.47%,30.84%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-7.03%
MIOTA,8,IOTA,"$1,438,290,181",$0.517458,"2,779,530,283",*,"$17,476,700",3.14%,-4.23%
FID,942,BITFID,?,$0.074859,?,*,$982,1.97%,-13.75%
FIMK,408,FIMKrypto,"$669,504",$0.001160,"577,004,618",*,$805,-2.15%,-0.17%
BYC,389,Bytecent,"$952,874",$0.534081,"1,784,138","$13,842",3.02%,-3.75%,24.38%
IXT,194,iXledger,"$10,151,388",$0.283726,"35,778,844",*,"$169,604",0.91%,-16.28%
BTCD,50,BitcoinDark,"$103,638,955",$80.41,"1,288,862","$126,499",1.85%,-11.64%,3.39%
JNS,560,Janus,"$1,136,869",$0.052938,"21,475,398",*,Low Vol,13.00%,20.07%
UNITS,643,GameUnits,"$118,862",$0.034225,"3,472,983",*,Low Vol,1.95%,6.91%
MAR,527,Marijuanacoin,"$36,102",$0.029210,"1,235,970",$794,1.74%,-21.58%,-19.34%
SNC,279,SunContract,"$3,850,585",$0.036773,"104,712,011",*,"$201,942",2.57%,-13.46%
SNGLS,48,SingularDTV,"$111,211,800",$0.185353,"600,000,000",*,"$444,538",2.32%,-3.44%
MAX,399,MaxCoin,"$805,837",$0.013362,"60,306,773","$14,387",-0.81%,-26.86%,-3.39%
