symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,421,071",$0.019791,"425,500,000",*,"$19,934",-3.94%,14.81%
CPN,791,CompuCoin,"$52,464",$0.002675,"19,615,019",Low Vol,-0.77%,9.25%,100.70%
CHEAP,1147,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.63%
BLAS,438,BlakeStar,"$838,927",$0.003453,"242,979,946","$78,323",-9.38%,0.99%,-11.40%
CSNO,210,BitDice,"$10,814,440",$0.154492,"70,000,000",*,"$41,094",-0.75%,2.07%
CREVA,836,CrevaCoin,"$32,286",$0.000887,"36,390,750",Low Vol,-0.77%,-13.03%,-4.44%
EOS,27,EOS,"$234,796,838",$0.577903,"406,291,087",*,"$6,560,620",0.96%,-3.12%
SIB,145,SIBCoin,"$21,153,873",$1.35,"15,618,746","$63,044",-1.22%,-2.90%,1.02%
JWL,820,Jewels,"$39,880",$0.001976,"20,181,636",*,Low Vol,-0.77%,-5.96%
XDE2,1073,XDE II,?,$2.92,?,*,Low Vol,-0.74%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$1,077,715",$0.431086,"2,500,000",*,"$12,547",-2.12%,-18.04%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.77%,-5.40%
UNIFY,391,Unify,"$1,509,033",$0.085087,"17,735,157",*,"$10,053",-5.15%,-15.77%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.89%
XBC,295,Bitcoin Plus,"$4,497,763",$44.23,"101,684",*,"$24,076",-4.57%,-7.68%
MAVRO,1072,Mavro,?,$0.007149,?,Low Vol,-0.74%,?,24.76%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.93%,?
KRONE,561,Kronecoin,"$35,417",$0.014293,"2,477,906","$1,312",-0.62%,-17.06%,10.69%
MONA,29,MonaCoin,"$215,745,302",$3.95,"54,627,500","$37,685,900",2.39%,-23.02%,399.48%
CYDER,1031,Cyder,?,$0.000756,?,*,Low Vol,-0.74%,2.34%
SPR,315,SpreadCoin,"$3,687,918",$0.413426,"8,920,382","$681,270",-1.46%,-11.02%,-84.49%
BLITZ,266,Blitzcash,"$5,963,365",$1.46,"4,096,871",*,"$319,203",-11.70%,42.05%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,93,Decentraland,"$43,632,689",$0.019190,"2,273,755,650",*,"$11,596,400",2.68%,-22.82%
TAG,624,TagCoin,"$461,816",$0.079972,"5,774,730",Low Vol,-0.77%,-0.44%,22.70%
LDOGE,434,LiteDoge,"$866,323",$0.000058,"14,863,138,008",*,"$7,108",-0.64%,-2.25%
EXL,1107,Excelcoin,?,$0.000174,?,Low Vol,-0.77%,2.34%,-8.96%
TAJ,559,TajCoin,"$41,979",$0.005632,"7,453,198","$1,688",-0.77%,-0.28%,18.84%
VOYA,1037,Voyacoin,?,$2.39,?,Low Vol,-0.74%,2.42%,8.84%
BTCZ,968,BitcoinZ,?,$0.002615,?,"$5,949",-1.14%,-2.38%,?
CPC,418,Capricoin,"$1,058,437",$0.531866,"1,990,045",*,"$32,598",-0.78%,1.92%
PWR,910,Powercoin,"$2,905",$0.000058,"49,983,870",Low Vol,-0.77%,2.34%,30.84%
XPM,356,Primecoin,"$2,260,828",$0.107871,"20,958,622","$350,852",-0.30%,-5.38%,-26.32%
GP,709,GoldPieces,"$118,594",$0.097196,"1,220,161",*,Low Vol,-0.77%,-12.56%
XPTX,515,PlatinumBAR,"$193,626",$0.590843,"327,711","$1,366",-0.45%,-25.70%,-13.36%
IXC,599,Ixcoin,"$842,141",$0.040104,"20,999,088",*,Low Vol,-23.27%,-50.16%
XPA,152,XPlay,"$20,002,700",$0.020003,"1,000,000,000",*,"$4,306",-1.20%,-0.80%
BLOCKPAY,651,BlockPay,"$250,941",$0.046228,"5,428,300",*,Low Vol,-17.24%,-20.43%
CCRB,394,CryptoCarbon,"$1,431,342",$0.401824,"3,562,111",*,"$60,453",-0.56%,-15.35%
NOBL,616,NobleCoin,"$556,521",$0.000241,"2,307,760,303",Low Vol,-0.73%,-17.89%,0.73%
PRIMU,992,Primulon,?,$0.000233,?,"$1,323",-30.43%,3.29%,-82.01%
XPY,748,PayCoin,"$79,256",$0.006712,"11,808,416",Low Vol,-0.77%,-65.60%,-66.59%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,567,408",$0.447402,"2,779,530,283",*,"$11,323,800",-1.58%,2.06%
FID,1041,BITFID,?,$0.116238,?,*,Low Vol,-0.74%,2.47%
FIMK,448,FIMKrypto,"$670,699",$0.001162,"577,004,618",*,$668,-15.53%,-16.75%
BYC,424,Bytecent,"$964,310",$0.530279,"1,818,495","$30,765",-2.65%,-5.69%,-10.64%
IXT,245,iXledger,"$7,308,366",$0.204265,"35,778,844",*,"$59,091",1.47%,-4.39%
BTCD,55,BitcoinDark,"$107,915,915",$83.73,"1,288,862","$54,921",-1.44%,-0.87%,-7.90%
JNS,348,Janus,"$2,560,760",$0.112948,"22,672,030",*,"$6,358",-1.29%,17.60%
UNITS,735,GameUnits,"$91,235",$0.026270,"3,472,983",*,Low Vol,-0.73%,14.20%
SND,969,Sand Coin,?,$1.71,?,*,"$5,840",0.45%,29.52%
MAR,796,Marijuanacoin,"$50,243",$0.037943,"1,324,177",Low Vol,-0.34%,6.74%,19.51%
SNC,329,SunContract,"$3,213,803",$0.029837,"107,712,011",*,"$253,240",0.43%,-12.82%
XBL,454,Billionaire T...,"$636,369",$0.191945,"3,315,372",*,"$6,220",-0.71%,-6.00%
SNGLS,67,SingularDTV,"$90,517,800",$0.150863,"600,000,000",*,"$1,429,560",0.03%,2.98%
MAX,440,MaxCoin,"$813,073",$0.013425,"60,561,861","$2,288",-0.77%,-6.64%,1.07%
SNM,108,SONM,"$37,956,499",$0.105552,"359,600,000",*,"$682,155",-0.77%,-11.27%
SDP,891,SydPak,"$9,542",$0.059863,"159,403",*,Low Vol,-0.77%,2.44%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.41%
SNT,66,Status,"$90,570,951",$0.026097,"3,470,483,788",*,"$1,081,470",-0.97%,1.51%
WGO,636,WavesGo,"$360,465",$0.036063,"9,995,510",*,Low Vol,-1.52%,-21.94%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,409,Bowhead,"$1,155,104",$0.144388,"8,000,000",*,$917,-0.78%,2.81%
