symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,960,285",$0.014024,"425,000,000",*,"$20,875",-2.12%,-6.81%
CPN,734,CompuCoin,"$43,371",$0.002211,"19,615,019",Low Vol,-1.15%,5.63%,21.64%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.33%
BLAS,500,BlakeStar,"$87,384",$0.000349,"250,530,112","$2,338",18.93%,13.16%,30.04%
CPC,375,Capricoin,"$1,066,772",$0.536054,"1,990,045",*,"$50,056",-1.35%,-8.82%
EOS,24,EOS,"$200,991,931",$0.557138,"360,757,894",*,"$5,850,020",-0.51%,-6.31%
SIB,150,SIBCoin,"$16,148,865",$1.04,"15,481,311","$194,745",-0.35%,0.37%,4.07%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,?,$0.000530,?,Low Vol,-1.18%,43.80%,-32.96%
DLISK,805,DAPPSTER,"$18,122",$0.000181,"100,000,000",*,Low Vol,-1.18%,-22.09%
EOT,407,EOT Token,"$691,303",$0.276521,"2,500,000",*,"$3,233",7.01%,-17.72%
ACES,1041,Aces,?,$0.000036,?,*,Low Vol,-1.22%,-6.51%
UNIFY,425,Unify,"$533,908",$0.030140,"17,714,324","$4,095",-1.14%,2.18%,17.24%
GAIA,588,GAIA,"$262,565",$0.010894,"24,101,381",*,Low Vol,-1.22%,26.98%
XBC,235,Bitcoin Plus,"$5,918,410",$58.67,"100,877",*,"$51,422",-2.01%,-9.73%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.10%,1.53%
LTH,1052,LAthaan,?,$0.000254,?,Low Vol,-1.18%,-18.19%,-0.25%
KRONE,523,Kronecoin,"$21,798",$0.011672,"1,867,500",$607,-1.17%,-11.34%,37.21%
MONA,112,MonaCoin,"$24,673,117",$0.455990,"54,108,900","$83,990",-0.42%,-4.60%,18.21%
CYDER,928,Cyder,?,$0.000544,?,*,"$2,169",-1.15%,133.73%
SPR,134,SpreadCoin,"$19,313,805",$2.20,"8,792,951","$150,149",7.73%,8.31%,74.07%
BLITZ,249,Blitzcash,"$5,235,134",$1.28,"4,089,789",*,"$53,541",-2.25%,-11.50%
OPES,1025,Opescoin,?,$0.001087,?,Low Vol,-1.18%,?,10.91%
MANA,882,Decentraland,?,$0.020160,?,*,"$508,393",-2.48%,2.19%
TAG,441,TagCoin,"$432,035",$0.075396,"5,730,243","$1,772",-0.40%,-2.50%,-7.24%
LDOGE,392,LiteDoge,"$875,856",$0.000059,"14,848,193,504",*,"$2,279",-0.92%,25.93%
EXL,1059,Excelcoin,?,$0.000254,?,Low Vol,-1.20%,-38.49%,29.96%
TAJ,787,TajCoin,"$25,387",$0.003532,"7,186,749",Low Vol,-1.15%,-5.88%,3.73%
VOYA,891,Voyacoin,?,$9.82,?,"$104,259",-23.27%,43.13%,245.87%
PWR,868,Powercoin,"$1,812",$0.000036,"49,983,870",Low Vol,-1.22%,-6.51%,11.40%
XPM,314,Primecoin,"$2,458,237",$0.118846,"20,684,223","$108,627",-2.36%,-5.29%,12.61%
GP,515,GoldPieces,"$44,939",$0.036831,"1,220,161",*,$900,-1.17%,27.13%
XPTX,476,PlatinumBAR,"$160,456",$0.548815,"292,368","$1,256",-1.17%,-19.30%,24.07%
IXC,368,Ixcoin,"$1,237,932",$0.058952,"20,999,088",*,$776,-1.15%,-8.88%
XPA,164,XPlay,"$12,954,800",$0.012955,"1,000,000,000",*,"$3,803",-1.46%,-8.50%
CCRB,352,CryptoCarbon,"$1,590,372",$0.446469,"3,562,111",*,"$54,202",-1.15%,-7.98%
XPD,490,PetroDollar,"$108,252",$0.001692,"63,993,275","$2,724",3.26%,-62.17%,50.91%
PRIMU,1007,Primulon,?,$0.000108,?,Low Vol,-0.86%,-2.85%,22.72%
XPY,614,PayCoin,"$163,574",$0.013862,"11,800,495",Low Vol,-0.09%,0.02%,26.24%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$6,634,480",1.54%,12.02%
MIOTA,8,IOTA,"$1,330,591,721",$0.478711,"2,779,530,283",*,"$16,083,100",-2.43%,-11.35%
FID,930,BITFID,?,$0.108734,?,*,"$1,877",-1.15%,10.92%
FIMK,420,FIMKrypto,"$585,573",$0.001015,"577,004,618",*,$778,-14.85%,-17.64%
BYC,390,Bytecent,"$905,675",$0.507532,"1,784,468","$13,028",-1.66%,-8.33%,21.01%
IXT,196,iXledger,"$9,405,256",$0.262872,"35,778,844",*,"$130,073",-4.94%,-22.32%
BTCD,51,BitcoinDark,"$98,815,517",$76.67,"1,288,862","$126,800",-2.48%,-14.57%,7.41%
JNS,548,Janus,"$1,103,457",$0.051382,"21,475,398",*,Low Vol,-1.06%,16.87%
UNITS,636,GameUnits,"$120,239",$0.034621,"3,472,983",*,Low Vol,-0.23%,7.60%
MAR,768,Marijuanacoin,"$30,971",$0.025041,"1,236,812",Low Vol,-3.34%,-14.11%,-25.37%
SNC,279,SunContract,"$3,844,062",$0.036711,"104,712,011",*,"$407,231",-0.37%,-15.09%
SNGLS,47,SingularDTV,"$109,443,600",$0.182406,"600,000,000",*,"$402,630",-0.50%,4.22%
MAX,398,MaxCoin,"$782,544",$0.012975,"60,309,381","$6,009",-0.86%,-6.96%,1.21%
SNM,120,SONM,"$23,263,029",$0.070205,"331,360,000",*,"$267,360",-0.58%,-5.37%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.31%
SNT,61,Status,"$73,471,530",$0.021170,"3,470,483,788",*,"$1,158,890",-1.65%,-9.81%
WGO,561,WavesGo,"$550,368",$0.055053,"9,997,009",*,Low Vol,-1.17%,-15.85%
