symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,027,945 ",$0.014183,"425,000,000",*,"$40,403",1.35%,-11.96%
CPN,733,CompuCoin,"$47,989 ",$0.002447,"19,615,019",Low Vol,8.97%,14.03%,38.77%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.96%
BLAS,493,BlakeStar,"$79,990 ",$0.000319,"250,436,272","$2,351",-15.44%,-5.89%,15.77%
CPC,373,Capricoin,"$1,017,578 ",$0.511334,"1,990,045",*,"$47,082",-1.32%,-15.47%
EOS,25,EOS,"$199,592,715 ",$0.555462,"359,327,397",*,"$7,118,200",0.65%,-12.14%
SIB,152,SIBCoin,"$15,194,363 ",$0.981719,"15,477,303","$140,980",-0.27%,-7.63%,-25.58%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000458,?,Low Vol,-0.55%,-8.41%,-42.15%
DLISK,813,DAPPSTER,"$18,258 ",$0.000183,"100,000,000",*,Low Vol,0.48%,-23.41%
EOT,387,EOT Token,"$789,690 ",$0.315876,"2,500,000",*,"$4,873",-13.77%,-26.60%
ACES,1035,Aces,? ,$0.000110,?,*,Low Vol,50.42%,42.09%
UNIFY,420,Unify,"$522,922 ",$0.029521,"17,713,850","$6,436",-3.67%,-11.71%,8.90%
GAIA,611,GAIA,"$190,884 ",$0.007920,"24,101,381",*,Low Vol,0.36%,-3.53%
XBC,239,Bitcoin Plus,"$5,709,680 ",$56.61,"100,864",*,"$108,575",-0.17%,-21.82%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-2.53%,1.39%
LTH,1047,LAthaan,? ,$0.000256,?,Low Vol,0.36%,?,-5.89%
KRONE,520,Kronecoin,"$21,137 ",$0.011406,"1,853,150","$1,145",3.25%,-25.30%,19.30%
MONA,111,MonaCoin,"$25,078,979 ",$0.463599,"54,096,275","$84,316",2.31%,-4.89%,12.51%
CYDER,960,Cyder,? ,$0.000402,?,*,$551,17.12%,16.13%
SPR,140,SpreadCoin,"$17,619,221 ",$2.00,"8,789,746","$217,844",-0.58%,-4.62%,48.99%
BLITZ,251,Blitzcash,"$5,077,636 ",$1.24,"4,089,788",*,"$70,144",-2.44%,-18.46%
OPES,1032,Opescoin,? ,$0.001059,?,Low Vol,0.36%,-14.10%,-5.45%
MANA,887,Decentraland,? ,$0.020210,?,*,"$327,077",-0.06%,-11.93%
TAG,428,TagCoin,"$444,126 ",$0.077507,"5,730,144","$15,938",-0.05%,1.62%,-19.56%
LDOGE,403,LiteDoge,"$606,657 ",$0.000041,"14,847,832,504",*,"$1,893",1.54%,-42.64%
EXL,1034,Excelcoin,? ,$0.000402,?,Low Vol,0.40%,?,7.53%
TAJ,518,TajCoin,"$28,618 ",$0.003984,"7,182,674",$534,1.51%,-10.86%,-0.35%
VOYA,898,Voyacoin,? ,$7.67,?,"$83,728",-5.11%,107.27%,145.80%
PWR,872,Powercoin,"$1,825 ",$0.000037,"49,983,870",Low Vol,0.36%,-8.08%,7.55%
XPM,312,Primecoin,"$2,475,213 ",$0.119697,"20,678,986","$158,338",1.00%,-6.60%,-12.31%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$160,829 ",$0.551417,"291,665","$1,924",0.37%,-19.49%,16.15%
IXC,554,Ixcoin,"$1,295,955 ",$0.061715,"20,999,088",*,Low Vol,0.36%,-1.39%
XPA,163,XPlay,"$13,037,500 ",$0.013038,"1,000,000,000",*,"$50,787",1.60%,-9.60%
BLOCKPAY,551,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,589,539 ",$0.446235,"3,562,111",*,"$41,120",0.82%,-3.53%
XPD,460,PetroDollar,"$208,213 ",$0.003254,"63,993,275","$1,497",-0.69%,-42.90%,144.06%
PRIMU,1009,Primulon,? ,$0.000108,?,Low Vol,0.42%,-30.49%,10.23%
XPY,623,PayCoin,"$162,879 ",$0.013803,"11,800,293",**,Low Vol,0.40%,-4.90%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.00%,5.53%
MIOTA,8,IOTA,"$1,366,144,693 ",$0.491502,"2,779,530,283",*,"$16,143,700",2.68%,-14.76%
FID,969,BITFID,? ,$0.109547,?,*,Low Vol,0.40%,-8.09%
TEK,630,TEKcoin,"$148,910 ",$0.000105,"1,414,054,562",Low Vol,0.05%,8.57%,22.21%
FIMK,400,FIMKrypto,"$653,163 ",$0.001132,"577,004,618",*,$989,4.52%,-11.64%
BYC,379,Bytecent,"$902,434 ",$0.505927,"1,783,724","$17,516",0.07%,-11.49%,13.85%
IXT,196,iXledger,"$9,796,033 ",$0.273794,"35,778,844",*,"$176,803",1.88%,-14.06%
BTCD,49,BitcoinDark,"$101,824,495 ",$79.00,"1,288,862","$138,220",-1.66%,-15.83%,-6.00%
JNS,553,Janus,"$1,352,821 ",$0.062994,"21,475,398",*,Low Vol,17.43%,4.64%
UNITS,647,GameUnits,"$118,511 ",$0.034124,"3,472,983",*,Low Vol,-0.27%,-1.73%
MAR,515,Marijuanacoin,"$31,362 ",$0.025398,"1,234,804",$635,-2.01%,-34.41%,-41.39%
SNC,276,SunContract,"$3,867,926 ",$0.036939,"104,712,011",*,"$164,379",-1.88%,-14.96%
SNGLS,48,SingularDTV,"$101,988,000 ",$0.169980,"600,000,000",*,"$454,001",1.14%,-11.38%
MAX,385,MaxCoin,"$808,148 ",$0.013401,"60,303,693","$13,775",-4.33%,-36.24%,-6.93%
SNM,123,SONM,"$22,785,374 ",$0.068763,"331,360,000",*,"$267,038",0.48%,-12.98%
SDP,855,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.32%
TP1,1091,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$73,911,587 ",$0.021297,"3,470,483,788",*,"$1,346,590",1.02%,-12.56%
WGO,406,WavesGo,"$600,628 ",$0.060081,"9,997,009",*,$902,-5.87%,-2.33%
MAD,693,SatoshiMadness,"$73,057 ",$0.000037,"2,000,683,485",*,Low Vol,0.36%,-8.09%
AHT,927,Bowhead,? ,$0.252653,?,*,"$3,851",-0.87%,-17.96%
AXF,1103,AxFunds,? ,$0.014034,?,Low Vol,?,?,50.84%
FEI,1051,Fuda Energy,? ,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,916,UG Token,? ,$0.257884,?,*,"$11,255",1.63%,-13.17%
FFC,990,FireFlyCoin,? ,$0.000073,?,Low Vol,0.36%,-8.07%,11.28%
MAO,461,Mao Zedong,"$185,268 ",$0.035603,"5,203,745",$981,-1.42%,-8.09%,67.13%
XDE2,1108,XDE II,? ,$1.50,?,*,Low Vol,?,-6.26%
GUC,1016,GoldUnionCoin,? ,$0.439358,?,*,Low Vol,0.36%,-7.85%
MGM,850,Magnum,"$9,712 ",$0.002556,"3,799,510",Low Vol,0.36%,-19.58%,-7.77%
CNNC,467,Cannation,"$154,254 ",$0.062277,"2,476,893","$5,839",-1.02%,93.12%,78.50%
USDE,491,USDe,"$82,830 ",$0.000073,"1,134,166,263","$1,508",-6.28%,-38.72%,-21.25%
DTB,191,Databits,"$10,429,961 ",$0.458504,"22,747,809",*,"$53,042",9.68%,-8.51%
CME,1088,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.01%
TSE,736,Tattoocoin (S...,"$46,261 ",$0.000512,"90,421,856",*,Low Vol,0.39%,-0.95%
XNG,867,Enigma,"$3,089 ",$0.185792,"16,627",Low Vol,0.40%,-10.14%,-14.04%
GUN,697,Guncoin,"$69,804 ",$0.000365,"191,408,728",Low Vol,0.30%,-3.21%,20.45%
GUP,174,Matchpool,"$12,087,150 ",$0.161162,"75,000,000",*,"$167,014",0.21%,-13.50%
PCN,1018,PeepCoin,? ,$0.000037,?,*,Low Vol,?,9878.37%
TYCHO,389,Tychocoin,"$750,937 ",$0.149459,"5,024,368","$34,836",10.09%,?,149.06%
NYC,625,NewYorkCoin,"$156,001 ",$0.000003,"59,719,935,819",Low Vol,1.65%,-46.11%,-36.16%
CARBON,410,Carboncoin,"$562,051 ",$0.000037,"15,391,995,394",$823,-49.82%,-50.60%,7.55%
YBC,322,YbCoin,"$2,191,317 ",$0.725476,"3,020,524",*,"$994,637",-0.59%,-31.78%
XBG,924,BTCGold,? ,$0.001278,?,"$4,343",0.36%,-4.72%,198.52%
BET,977,BetaCoin,? ,$0.008709,?,Low Vol,0.53%,5.51%,544.63%
CMP,188,Compcoin,"$10,865,336 ",$2.55,"4,262,922","$186,486",3.82%,?,78.67%
