symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$12,846,600 ",$0.019764,"650,000,000",*,"$34,569",-2.01%,-15.29%
CPN,702,CompuCoin,"$52,524 ",$0.002678,"19,615,019",Low Vol,-0.39%,-25.12%,-14.68%
CHEAP,1029,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.49%,43.15%
BLAS,464,BlakeStar,"$100,405 ",$0.000409,"245,409,120","$5,602",-16.27%,-31.93%,-86.00%
CPC,378,Capricoin,"$911,313 ",$0.457936,"1,990,045",*,"$24,226",-3.21%,-7.25%
EOS,18,EOS,"$382,395,679 ",$1.28,"299,364,063",*,"$21,908,900",-0.14%,-5.60%
SIB,149,SIBCoin,"$15,446,494 ",$1.01,"15,265,898","$116,299",-0.64%,-1.08%,-12.88%
JWL,727,Jewels,"$36,028 ",$0.001785,"20,181,636",*,Low Vol,-0.60%,-20.73%
XDE2,952,XDE II,? ,$1.91,?,*,Low Vol,-0.60%,-5.73%
DLISK,780,DAPPSTER,"$19,404 ",$0.000194,"100,000,000",*,Low Vol,-0.49%,19.38%
MONETA,948,Moneta,? ,$0.000310,?,Low Vol,-0.60%,-23.59%,0.62%
ACES,960,Aces,? ,$0.000158,?,*,Low Vol,-19.45%,5.13%
UNIFY,429,Unify,"$277,207 ",$0.016134,"17,181,940","$8,879",4.21%,17.67%,-3.04%
GAIA,546,GAIA,"$283,406 ",$0.011759,"24,101,381",*,Low Vol,-0.60%,-4.48%
XBC,214,Bitcoin Plus,"$6,309,649 ",$63.30,"99,672",*,"$118,247",-0.40%,-2.98%
XBB,298,Boolberry,"$2,330,605 ",$0.244491,"9,532,480","$581,073",7.24%,-56.03%,-63.09%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.71%,-28.37%
LTH,1010,LAthaan,? ,$0.000310,?,Low Vol,-0.51%,?,-16.75%
MONA,120,MonaCoin,"$22,388,600 ",$0.419250,"53,401,550","$217,963",-2.21%,0.96%,14.54%
SPR,179,SpreadCoin,"$10,886,111 ",$1.26,"8,615,087","$48,603",-0.70%,-7.34%,-6.34%
BLITZ,245,Blitzcash,"$4,667,858 ",$1.14,"4,082,294",*,"$8,896",-0.51%,-4.37%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,-18.00%
TAG,307,TagCoin,"$2,118,342 ",$0.373861,"5,666,121","$23,363",0.80%,-0.11%,-6.47%
LDOGE,367,LiteDoge,"$1,128,554 ",$0.000076,"14,827,878,502",*,"$1,756",-0.54%,0.82%
TAJ,756,TajCoin,"$24,594 ",$0.003597,"6,837,066",Low Vol,-0.47%,-14.10%,-44.76%
SNAKE,942,SnakeEyes,? ,$0.032500,?,*,Low Vol,0.87%,-1.38%
PWR,833,Powercoin,"$1,940 ",$0.000039,"49,983,870",Low Vol,-0.60%,-4.50%,-6.34%
XPM,211,Primecoin,"$6,641,370 ",$0.326557,"20,337,553","$573,420",-0.34%,-10.66%,0.80%
