symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1034,MIYUCoin,? ,$0.000045,?,Low Vol,0.37%,9.41%,-1.89%
XBY,207,XTRABYTES,"$9,313,210 ",$0.022043,"422,500,000",*,"$59,571",-0.97%,5.10%
CPN,496,CompuCoin,"$69,173 ",$0.003527,"19,615,019","$1,009",0.41%,13.22%,9.40%
CHEAP,1012,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.37%,?
BLAS,477,BlakeStar,"$134,494 ",$0.000543,"247,832,992",$713,3.25%,14.63%,-8.87%
CPC,381,Capricoin,"$1,267,406 ",$0.636873,"1,990,045",*,"$309,111",3.60%,36.37%
EOS,27,EOS,"$312,200,399 ",$0.949600,"328,770,429",*,"$36,143,000",-2.25%,23.54%
SIB,112,SIBCoin,"$28,539,560 ",$1.86,"15,375,592","$2,416,760",3.29%,67.50%,62.29%
JWL,758,Jewels,"$37,412 ",$0.001854,"20,181,636",*,Low Vol,0.42%,6.81%
XDE2,1028,XDE II,? ,$1.40,?,*,Low Vol,0.37%,9.85%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$1.12,?,*,"$79,895",14.73%,0.00%
ACES,1019,Aces,? ,$0.000118,?,*,Low Vol,0.42%,-21.18%
UNIFY,414,Unify,"$622,435 ",$0.035802,"17,385,378","$14,400",1.51%,-9.58%,-0.50%
GAIA,582,GAIA,"$284,579 ",$0.011808,"24,101,381",*,Low Vol,-0.35%,-13.82%
XBC,214,Bitcoin Plus,"$8,432,540 ",$84.11,"100,258",*,"$84,448",1.42%,17.09%
XBB,331,Boolberry,"$2,415,778 ",$0.253426,"9,532,480","$103,516",0.37%,9.41%,-5.65%
MAVRO,1032,Mavro,? ,$0.005561,?,Low Vol,0.42%,9.41%,-34.65%
LTH,1061,LAthaan,? ,$0.000362,?,Low Vol,0.42%,9.40%,-1.89%
MONA,114,MonaCoin,"$27,748,319 ",$0.516359,"53,738,425","$275,550",0.23%,5.35%,6.25%
SPR,156,SpreadCoin,"$16,876,155 ",$1.94,"8,700,035","$78,743",1.18%,12.86%,-29.20%
BLITZ,223,Blitzcash,"$7,958,243 ",$1.95,"4,085,886",*,"$750,473",-2.78%,43.04%
OPES,1069,Opescoin,? ,$0.001356,?,Low Vol,0.42%,9.32%,1.39%
TAG,348,TagCoin,"$2,135,253 ",$0.374651,"5,699,311","$277,953",-10.38%,61.26%,-0.29%
LDOGE,377,LiteDoge,"$1,323,352 ",$0.000089,"14,837,529,003",*,"$6,105",-1.13%,10.60%
EXL,927,Excelcoin,? ,$0.001447,?,"$2,202",7.06%,0.03%,-28.20%
TAJ,803,TajCoin,"$22,307 ",$0.003193,"6,986,996",Low Vol,0.32%,3.31%,-22.47%
MNM,607,Mineum,"$189,848 ",$0.020119,"9,436,367",Low Vol,0.42%,52.33%,-6.46%
PWR,846,Powercoin,"$2,260 ",$0.000045,"49,983,870",Low Vol,0.42%,9.41%,-1.89%
XPM,235,Primecoin,"$6,886,296 ",$0.335661,"20,515,626","$1,456,420",-2.33%,48.58%,-24.20%
AGLC,689,AgrolifeCoin,"$80,383 ",$0.013086,"6,142,449",*,Low Vol,?,8.45%
XPTX,442,PlatinumBAR,"$344,816 ",$1.28,"268,930","$6,914",8.36%,134.65%,178.80%
IXC,527,Ixcoin,"$1,753,472 ",$0.083502,"20,999,088",*,Low Vol,0.37%,17.28%
MTLMC3,753,Metal Music Coin,"$39,649 ",$0.000497,"79,719,140",Low Vol,0.35%,18.09%,1.05%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,246,829 ",$12.06,"850,000",*,"$124,690",0.41%,13.89%
NOBL,552,NobleCoin,"$581,086 ",$0.000252,"2,302,225,469",Low Vol,1.80%,3.12%,-3.91%
PRIMU,986,Primulon,? ,$0.000090,?,Low Vol,0.35%,-10.09%,-34.07%
XPY,587,PayCoin,"$262,184 ",$0.022228,"11,795,072",**,Low Vol,1.49%,35.63%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$2,401",0.17%,0.33%
MIOTA,9,IOTA,"$1,753,841,916 ",$0.630985,"2,779,530,283",*,"$38,060,900",-0.93%,23.10%
FID,870,BITFID,? ,$0.082558,?,*,"$497,795",-0.08%,17.72%
FIMK,392,FIMKrypto,"$1,043,553 ",$0.001809,"577,004,618",*,"$1,128",4.71%,17.89%
BYC,390,Bytecent,"$1,063,355 ",$0.603701,"1,761,393","$27,295",1.17%,14.54%,-9.21%
IXT,157,iXledger,"$16,523,135 ",$0.461813,"35,778,844",*,"$126,473",-1.95%,18.69%
BTCD,43,BitcoinDark,"$184,754,528 ",$143.35,"1,288,862","$1,145,350",5.84%,57.64%,122.17%
JNS,336,Janus,"$2,337,259 ",$0.110492,"21,153,198",*,$829,0.44%,38.57%
UNITS,636,GameUnits,"$129,858 ",$0.037391,"3,472,983",*,Low Vol,0.39%,-1.67%
MAR,679,Marijuanacoin,"$83,969 ",$0.071352,"1,176,829",Low Vol,0.25%,11.67%,-9.43%
SNC,259,SunContract,"$5,304,988 ",$0.051483,"103,043,888",*,"$65,538",2.36%,30.39%
