symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,513,423",$0.015326,"425,000,000",*,"$73,471",0.74%,-2.77%
CPN,767,CompuCoin,"$46,514",$0.002371,"19,615,019",Low Vol,-0.68%,-5.04%,6.38%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.34%
BLAS,497,BlakeStar,"$146,396",$0.000582,"251,584,432","$7,132",24.52%,21.30%,79.11%
CSNO,187,BitDice,"$12,810,280",$0.183004,"70,000,000",*,"$88,355",3.00%,-2.04%
EOS,23,EOS,"$270,633,931",$0.725400,"373,082,343",*,"$18,888,800",-0.10%,15.71%
SIB,147,SIBCoin,"$19,849,417",$1.28,"15,521,545","$135,890",0.37%,-5.27%,29.13%
JWL,765,Jewels,"$47,006",$0.002329,"20,181,636",*,Low Vol,-0.72%,-3.45%
XDE2,948,XDE II,?,$2.08,?,*,"$2,412",-0.72%,?
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.49%
EOT,415,EOT Token,"$861,638",$0.344655,"2,500,000",*,"$2,754",-24.32%,-17.54%
ACES,1013,Aces,?,$0.000243,?,*,Low Vol,-13.17%,-23.80%
UNIFY,421,Unify,"$791,038",$0.044641,"17,720,108","$13,372",-33.67%,-2.69%,47.24%
GAIA,629,GAIA,"$242,024",$0.010042,"24,101,381",*,Low Vol,0.09%,?
XBC,246,Bitcoin Plus,"$6,575,173",$65.07,"101,047",*,"$98,542",-1.38%,0.04%
MAVRO,1080,Mavro,?,$0.006280,?,Low Vol,-0.72%,10.21%,?
LTH,1099,LAthaan,?,$0.000291,?,Low Vol,-0.74%,?,6.18%
KRONE,541,Kronecoin,"$28,176",$0.013876,"2,030,508",$817,-2.63%,-10.32%,14.35%
MONA,126,MonaCoin,"$24,163,662",$0.445385,"54,253,425","$62,157",-1.38%,-3.85%,-3.89%
CYDER,925,Cyder,?,$0.000624,?,*,"$14,759",-10.68%,28.59%
SPR,164,SpreadCoin,"$16,256,897",$1.84,"8,828,936","$109,942",-2.32%,-1.55%,-10.61%
BLITZ,252,Blitzcash,"$5,958,244",$1.46,"4,091,723",*,"$27,083",-1.16%,-3.81%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,2.06%,19.75%
MANA,152,Decentraland,"$19,205,022",$0.016707,"1,149,540,118",*,"$332,047",-2.97%,8.07%
TAG,606,TagCoin,"$341,269",$0.059467,"5,738,826",Low Vol,-0.74%,-25.43%,-23.17%
LDOGE,417,LiteDoge,"$837,739",$0.000056,"14,852,375,005",*,"$2,882",-3.99%,-15.41%
EXL,1055,Excelcoin,?,$0.001123,?,Low Vol,-0.74%,-3.58%,175.66%
TAJ,807,TajCoin,"$31,303",$0.004307,"7,268,389",Low Vol,-0.67%,-4.96%,10.92%
SNAKE,981,SnakeEyes,?,$0.053473,?,*,Low Vol,0.14%,-1.44%
CPC,394,Capricoin,"$1,148,564",$0.577155,"1,990,045",*,"$139,585",-0.74%,-8.02%
PWR,884,Powercoin,"$2,079",$0.000042,"49,983,870",Low Vol,-0.74%,0.00%,12.30%
XPM,310,Primecoin,"$3,659,650",$0.176316,"20,756,201","$860,387",12.09%,21.86%,45.47%
GP,734,GoldPieces,"$66,387",$0.054409,"1,220,161",*,Low Vol,-7.68%,-10.55%
XPTX,496,PlatinumBAR,"$156,835",$0.521135,"300,948","$8,010",9.48%,-11.85%,-11.68%
BTCR,493,Bitcurrency,"$177,017",$0.001044,"169,598,616",*,"$1,654",-0.74%,91.49%
XPA,171,XPlay,"$15,044,200",$0.015044,"1,000,000,000",*,"$24,072",-0.61%,-1.10%
CCRB,397,CryptoCarbon,"$1,090,729",$0.306203,"3,562,111",*,"$12,400",-6.30%,-10.19%
NOBL,585,NobleCoin,"$575,316",$0.000250,"2,305,394,489",Low Vol,-0.74%,31.53%,34.59%
PRIMU,1048,Primulon,?,$0.000125,?,Low Vol,-0.74%,37.58%,17.24%
XPY,654,PayCoin,"$158,070",$0.013393,"11,802,771",Low Vol,-0.74%,-1.86%,-3.90%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,621,211,069",$0.583268,"2,779,530,283",*,"$22,987,800",-2.92%,6.47%
FID,971,BITFID,?,$0.124776,?,*,$694,-0.74%,0.00%
FIMK,438,FIMKrypto,"$647,965",$0.001123,"577,004,618",*,$807,-3.79%,0.61%
BYC,389,Bytecent,"$1,200,536",$0.669214,"1,793,949","$77,589",-5.31%,7.52%,28.69%
IXT,207,iXledger,"$10,734,261",$0.300017,"35,778,844",*,"$114,133",-0.64%,2.12%
BTCD,52,BitcoinDark,"$116,380,389",$90.30,"1,288,862","$175,524",-2.54%,-9.16%,10.50%
JNS,373,Janus,"$1,520,594",$0.069844,"21,771,353",*,"$9,207",-0.21%,-26.18%
UNITS,657,GameUnits,"$155,786",$0.044857,"3,472,983",*,Low Vol,-0.55%,37.73%
MAR,740,Marijuanacoin,"$59,751",$0.047634,"1,254,374",Low Vol,25.97%,23.60%,68.96%
SNC,312,SunContract,"$3,532,365",$0.033734,"104,712,011",*,"$1,437,230",-0.60%,-2.63%
XBL,418,Billionaire T...,"$820,153",$0.247379,"3,315,372",*,"$19,204",2.64%,-7.74%
SNGLS,56,SingularDTV,"$101,005,200",$0.168342,"600,000,000",*,"$647,309",1.60%,-3.24%
