symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$14,691,560 ",$0.022602,"650,000,000",*,"$47,689",0.19%,-10.20%
CPN,697,CompuCoin,"$52,496 ",$0.002676,"19,615,019",Low Vol,-2.84%,-16.82%,-9.90%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.44%
BLAS,463,BlakeStar,"$103,744 ",$0.000423,"245,340,720","$10,876",-26.50%,-44.47%,-87.88%
CPC,369,Capricoin,"$918,165 ",$0.461379,"1,990,045",*,"$25,535",-2.31%,-6.38%
EOS,18,EOS,"$394,149,411 ",$1.32,"297,648,720",*,"$20,345,100",-1.02%,-3.50%
SIB,147,SIBCoin,"$16,179,562 ",$1.06,"15,265,898","$113,539",-6.05%,1.37%,-10.33%
JWL,732,Jewels,"$32,877 ",$0.001629,"20,181,636",*,Low Vol,-2.84%,-20.13%
XDE2,957,XDE II,? ,$1.90,?,*,Low Vol,-2.84%,-6.14%
DLISK,779,DAPPSTER,"$19,394 ",$0.000194,"100,000,000",*,Low Vol,-2.84%,18.86%
MONETA,946,Moneta,? ,$0.000349,?,Low Vol,-2.84%,-4.91%,2.03%
ACES,970,Aces,? ,$0.000192,?,*,Low Vol,-1.83%,11.06%
UNIFY,425,Unify,"$281,808 ",$0.016421,"17,161,128","$8,662",3.26%,25.96%,-9.18%
GAIA,548,GAIA,"$283,254 ",$0.011753,"24,101,381",*,Low Vol,-2.85%,-4.89%
XBC,223,Bitcoin Plus,"$5,997,776 ",$60.18,"99,662",*,"$182,758",-6.47%,-16.52%
XBB,210,Boolberry,"$6,991,073 ",$0.733395,"9,532,480","$162,506",3.24%,35.00%,2.30%
MAVRO,982,Mavro,? ,$0.005741,?,Low Vol,-2.84%,-2.95%,-31.17%
LTH,1026,LAthaan,? ,$0.000310,?,Low Vol,-2.84%,-4.99%,-20.22%
MONA,118,MonaCoin,"$23,387,784 ",$0.438035,"53,392,500","$190,506",-0.84%,11.06%,19.63%
SPR,177,SpreadCoin,"$11,230,080 ",$1.30,"8,612,751","$45,049",-5.58%,-3.74%,-8.49%
BLITZ,243,Blitzcash,"$4,891,685 ",$1.20,"4,082,188",*,"$8,593",-2.89%,-1.80%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.15%,-33.36%
TAG,313,TagCoin,"$2,081,756 ",$0.367404,"5,666,121","$39,525",-2.65%,-9.50%,-9.61%
LDOGE,373,LiteDoge,"$877,340 ",$0.000059,"14,827,617,002",*,"$1,055",-5.40%,-18.00%
TAJ,747,TajCoin,"$27,970 ",$0.004093,"6,834,189",Low Vol,-2.43%,7.23%,-40.17%
SNAKE,947,SnakeEyes,? ,$0.031992,?,*,Low Vol,-3.14%,3.90%
PWR,832,Powercoin,"$1,939 ",$0.000039,"49,983,870",Low Vol,-2.84%,-4.91%,-10.25%
XPM,213,Primecoin,"$6,716,849 ",$0.330346,"20,332,769","$2,283,410",-0.04%,-19.59%,1.66%
GP,878,Goldpay Coin,? ,$0.004280,?,*,"$15,498",0.00%,-3.48%
BTCS,448,Bitcoin Scrypt,"$150,832 ",$0.009270,"16,270,550","$1,217",-2.84%,11.40%,36.15%
IXC,499,Ixcoin,"$1,647,009 ",$0.078432,"20,999,088",*,Low Vol,-1.02%,7.68%
