symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,915,065",$0.013918,"425,000,000",*,"$24,704",-2.29%,-9.87%
CPN,726,CompuCoin,"$48,447",$0.002470,"19,615,019",Low Vol,0.41%,18.50%,44.62%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.11%
BLAS,507,BlakeStar,"$81,319",$0.000325,"250,485,952","$2,350",0.42%,4.95%,25.68%
CPC,377,Capricoin,"$1,057,506",$0.531398,"1,990,045",*,"$47,562",0.54%,-8.04%
EOS,26,EOS,"$202,137,263",$0.561119,"360,239,563",*,"$7,928,290",0.55%,-6.83%
SIB,146,SIBCoin,"$16,877,377",$1.09,"15,479,571","$191,610",8.75%,6.37%,-4.90%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000462,?,Low Vol,0.41%,81.46%,-43.00%
DLISK,807,DAPPSTER,"$18,432",$0.000184,"100,000,000",*,Low Vol,0.41%,-20.41%
EOT,395,EOT Token,"$844,655",$0.337862,"2,500,000",*,"$4,985",0.56%,-14.68%
ACES,1037,Aces,?,$0.000037,?,*,Low Vol,-24.69%,-14.07%
UNIFY,425,Unify,"$542,484",$0.030624,"17,714,108","$6,924",5.16%,-8.31%,13.70%
GAIA,595,GAIA,"$269,152",$0.011168,"24,101,381",*,Low Vol,0.80%,-75.50%
XBC,238,Bitcoin Plus,"$5,857,212",$58.07,"100,871",*,"$74,831",2.61%,-15.34%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.33%,0.13%
LTH,1050,LAthaan,?,$0.000258,?,Low Vol,0.41%,-16.17%,-1.84%
KRONE,533,Kronecoin,"$21,089",$0.011335,"1,860,500",$690,0.25%,6.79%,21.94%
MONA,113,MonaCoin,"$24,869,998",$0.459680,"54,102,850","$85,972",-1.29%,-3.27%,15.46%
CYDER,989,Cyder,?,$0.000258,?,*,Low Vol,-36.10%,11.43%
SPR,139,SpreadCoin,"$18,080,439",$2.06,"8,791,337","$182,798",0.59%,-5.68%,61.31%
BLITZ,249,Blitzcash,"$5,276,850",$1.29,"4,089,789",*,"$53,951",2.18%,-12.27%
OPES,1030,Opescoin,?,$0.001106,?,Low Vol,0.41%,?,11.84%
MANA,883,Decentraland,?,$0.020160,?,*,"$441,768",-0.43%,-17.10%
TAG,440,TagCoin,"$441,307",$0.077015,"5,730,144","$3,573",-0.20%,-0.98%,-5.62%
LDOGE,390,LiteDoge,"$878,528",$0.000059,"14,848,020,504",*,"$2,873",39.82%,2.56%
EXL,1031,Excelcoin,?,$0.000258,?,Low Vol,0.41%,?,-2.98%
TAJ,785,TajCoin,"$26,284",$0.003658,"7,185,652",Low Vol,-0.81%,-9.02%,11.18%
VOYA,889,Voyacoin,?,$13.26,?,"$118,075",1.00%,156.06%,358.64%
PWR,868,Powercoin,"$1,843",$0.000037,"49,983,870",Low Vol,0.41%,-4.49%,12.18%
XPM,315,Primecoin,"$2,450,566",$0.118489,"20,681,801","$114,793",0.03%,-6.01%,-1.96%
GP,520,GoldPieces,"$48,383",$0.039653,"1,220,161",*,$979,0.41%,56.54%
BTCS,474,Bitcoin Scrypt,"$178,832",$0.010949,"16,333,138","$1,066",-0.28%,-49.72%,54.99%
IXC,368,Ixcoin,"$1,251,338",$0.059590,"20,999,088",*,$694,0.49%,-6.61%
XPA,165,XPlay,"$13,168,700",$0.013169,"1,000,000,000",*,"$54,830",0.12%,-6.73%
CCRB,350,CryptoCarbon,"$1,617,451",$0.454071,"3,562,111",*,"$53,322",0.43%,5.54%
XPD,466,PetroDollar,"$215,746",$0.003371,"63,993,275","$1,390",14.64%,-25.73%,184.98%
PRIMU,1004,Primulon,?,$0.000110,?,Low Vol,0.89%,8.91%,42.86%
XPY,617,PayCoin,"$164,435",$0.013935,"11,800,394",Low Vol,0.41%,28.42%,28.27%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,2.02%
MIOTA,8,IOTA,"$1,410,733,918",$0.507544,"2,779,530,283",*,"$17,233,000",-0.27%,-6.15%
FID,942,BITFID,?,$0.073729,?,*,"$1,040",-33.06%,-24.48%
FIMK,416,FIMKrypto,"$616,853",$0.001069,"577,004,618",*,$791,0.41%,-4.01%
BYC,387,Bytecent,"$921,434",$0.516468,"1,784,106","$13,862",-1.02%,-7.14%,19.25%
IXT,193,iXledger,"$10,069,741",$0.281444,"35,778,844",*,"$167,250",-0.74%,-15.74%
BTCD,50,BitcoinDark,"$102,265,157",$79.35,"1,288,862","$117,134",0.12%,-12.95%,0.68%
JNS,557,Janus,"$1,106,155",$0.051508,"21,475,398",*,Low Vol,21.39%,16.44%
UNITS,641,GameUnits,"$117,224",$0.033753,"3,472,983",*,Low Vol,-0.37%,5.36%
MAR,525,Marijuanacoin,"$35,501",$0.028725,"1,235,875",$782,0.33%,-22.93%,-22.06%
SNC,280,SunContract,"$3,786,261",$0.036159,"104,712,011",*,"$193,623",1.11%,-14.07%
SNGLS,47,SingularDTV,"$108,935,400",$0.181559,"600,000,000",*,"$458,875",0.51%,-5.97%
MAX,397,MaxCoin,"$815,898",$0.013529,"60,306,469","$14,257",0.41%,-30.17%,-3.27%
SNM,123,SONM,"$23,159,711",$0.069893,"331,360,000",*,"$285,974",0.39%,-6.36%
SDP,848,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.53%
SNT,63,Status,"$74,565,774",$0.021486,"3,470,483,788",*,"$1,216,770",0.34%,-10.14%
WGO,423,WavesGo,"$546,351",$0.054651,"9,997,009",*,"$1,007",0.52%,-5.70%
MAD,682,SatoshiMadness,"$73,754",$0.000037,"2,000,683,485",*,Low Vol,0.41%,-4.49%
AHT,922,Bowhead,?,$0.260431,?,*,"$4,139",0.54%,-12.95%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,24.96%
FEI,1023,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,913,UG Token,?,$0.253497,?,*,"$13,446",-0.91%,-10.39%
FFC,996,FireFlyCoin,?,$0.000069,?,Low Vol,-6.51%,-11.15%,4.40%
MAO,470,Mao Zedong,"$194,710",$0.037417,"5,203,745",$630,0.41%,-7.52%,55.82%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.50%
GUC,1012,GoldUnionCoin,?,$0.443551,?,*,Low Vol,0.41%,-4.24%
MGM,841,Magnum,"$9,806",$0.002580,"3,800,175",Low Vol,0.41%,-16.43%,6.56%
CNNC,484,Cannation,"$152,813",$0.061696,"2,476,893","$5,746",-2.13%,92.12%,56.31%
USDE,674,USDe,"$83,620",$0.000074,"1,134,167,002",Low Vol,0.41%,-24.39%,-33.10%
DTB,189,Databits,"$10,221,296",$0.449331,"22,747,809",*,"$57,853",1.68%,-6.40%
CME,1104,Cashme,?,$0.000079,?,Low Vol,?,?,20.86%
TSE,717,Tattoocoin (S...,"$53,308",$0.000590,"90,421,856",*,Low Vol,0.27%,9.10%
XNG,863,Enigma,"$3,119",$0.187565,"16,627",Low Vol,0.41%,-5.00%,-7.92%
GUN,688,Guncoin,"$70,537",$0.000368,"191,435,728",Low Vol,0.49%,6.07%,26.93%
GUP,175,Matchpool,"$12,311,850",$0.164158,"75,000,000",*,"$158,566",2.59%,-10.00%
PCN,1070,PeepCoin,?,$0.000037,?,*,Low Vol,0.41%,7440.45%
TYCHO,409,Tychocoin,"$663,086",$0.131974,"5,024,368","$38,166",-0.73%,?,116.98%
NYC,621,NewYorkCoin,"$151,382",$0.000003,"59,719,935,819",Low Vol,-0.51%,-53.99%,-33.12%
CARBON,420,Carboncoin,"$567,415",$0.000037,"15,391,995,461","$1,066",0.41%,-37.55%,10.74%
YBC,344,YbCoin,"$1,768,112",$0.585366,"3,020,524",*,"$1,109,420",-5.47%,-46.02%
XBG,924,BTCGold,?,$0.001180,?,"$4,024",-8.20%,-5.65%,-13.24%
BET,966,BetaCoin,?,$0.008459,?,Low Vol,-0.09%,1.45%,526.43%
CMP,190,Compcoin,"$10,215,301",$2.40,"4,263,232","$191,613",0.77%,?,3.20%
FBC,933,FiboCoins,?,$0.000912,?,"$1,772",0.00%,-62.42%,-62.63%
HUC,348,HunterCoin,"$1,628,616",$0.084382,"19,300,440","$11,249",-0.32%,-6.05%,24.07%
ALTC,856,Antilitecoin,"$5,808",$0.000184,"31,512,613",Low Vol,0.41%,-20.76%,-16.62%
LSK,14,Lisk,"$619,848,756",$5.51,"112,556,520",*,"$12,186,100",0.83%,-7.14%
VGC,1024,VegasCoin,?,$0.000558,?,Low Vol,0.33%,?,12.05%
POKE,1075,PokeCoin,?,$0.000074,?,Low Vol,0.41%,?,-25.21%
XBTS,765,Beatcoin,"$33,788",$0.022160,"1,524,686",Low Vol,0.41%,-15.18%,25.18%
TTC,666,TittieCoin,"$92,438",$0.000073,"1,259,816,434",Low Vol,0.32%,-10.06%,11.47%
SPORT,976,SportsCoin,?,$0.000553,?,*,Low Vol,0.41%,?
VLT,456,Veltor,"$278,301",$0.501575,"554,855","$2,124",0.41%,-5.01%,13.04%
BUMBA,734,BumbaCoin,"$45,126",$0.002028,"22,256,880",Low Vol,0.41%,-19.79%,-7.64%
GRT,495,Grantcoin,"$110,958",$0.002617,"42,393,074",*,$591,0.41%,7.26%
GRS,177,Groestlcoin,"$12,257,882",$0.179120,"68,433,911","$1,707,980",-0.12%,-3.36%,42.94%
BLZ,815,BlazeCoin,"$16,268",$0.000027,"608,557,394",Low Vol,-2.58%,-16.75%,30.84%
BLU,324,BlueCoin,"$2,278,017",$0.003964,"574,683,675",$651,1.99%,-0.04%,10.55%
PEPECASH,241,Pepe Cash,"$5,694,111",$0.008113,"701,884,009",*,"$15,849",0.42%,-16.77%
1337,363,1337,"$1,385,250",$0.000060,"23,271,965,570",*,"$13,859",23.25%,-5.85%
MARS,732,Marscoin,"$45,732",$0.001617,"28,279,074",Low Vol,0.11%,-12.22%,-1.08%
DOLLAR,820,Dollar Online,"$15,478",$0.020533,"753,776",Low Vol,0.41%,-4.15%,-14.59%
FLAX,644,Flaxscript,"$114,008",$0.020463,"5,571,550",Low Vol,0.40%,-7.48%,-27.27%
RUSTBITS,560,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1077,Global Busine...,?,$0.000074,?,Low Vol,0.41%,-36.33%,-35.27%
SC,43,Siacoin,"$114,710,913",$0.003883,"29,538,099,122","$2,699,250",1.16%,-13.21%,3.00%
FTC,224,Feathercoin,"$6,886,617",$0.039122,"176,029,720","$63,484",0.60%,-10.97%,26.55%
GRE,388,Greencoin,"$920,398",$0.000272,"3,378,140,641",*,$877,0.97%,-90.02%
GRC,173,GridCoin,"$12,347,232",$0.031634,"390,312,753","$540,306",-1.20%,-22.84%,28.85%
BLK,168,BlackCoin,"$12,714,374",$0.166451,"76,385,087",*,"$715,320",1.38%,-9.80%
WGR,176,Wagerr,"$12,281,093",$0.067110,"183,000,000",*,"$12,473",0.51%,0.06%
GRN,896,Granite,?,$0.010617,?,"$63,312",-1.08%,?,?
SPRTS,178,Sprouts,"$12,176,241",$0.000021,"579,252,795,211",*,"$1,601",6.82%,-41.23%
BLC,491,Blakecoin,"$126,180",$0.008344,"15,122,697","$2,415",-6.83%,-4.94%,26.30%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,1.18%
MG,914,Mind Gene,?,$0.008110,?,"$11,405",0.41%,22.20%,88.84%
XCXT,458,CoinonatX,"$258,844",$0.020059,"12,903,946","$1,993",-6.72%,-24.35%,-32.17%
