symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,0.10%,?,8.19%
XBY,174,XTRABYTES,"$14,984,125 ",$0.023053,"650,000,000",*,"$70,165",0.59%,-9.61%
CPN,706,CompuCoin,"$59,637 ",$0.003040,"19,615,019",Low Vol,0.12%,-9.55%,-3.81%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.09%,-0.50%
BLAS,486,BlakeStar,"$110,027 ",$0.000446,"246,454,199","$5,325",-0.19%,-21.45%,-12.83%
CPC,385,Capricoin,"$1,051,741 ",$0.528501,"1,990,045",*,"$134,424",-0.98%,16.63%
EOS,20,EOS,"$414,863,608 ",$1.33,"311,410,069",*,"$18,288,700",-0.16%,-0.71%
SIB,163,SIBCoin,"$17,061,110 ",$1.11,"15,311,881","$47,288",-0.38%,-2.96%,0.01%
JWL,738,Jewels,"$44,712 ",$0.002215,"20,181,636",*,Low Vol,0.12%,1.51%
GAIN,1038,UGAIN,? ,$0.000284,?,Low Vol,0.12%,-65.77%,-62.64%
DLISK,789,DAPPSTER,"$26,065 ",$0.000261,"100,000,000",*,Low Vol,0.12%,19.42%
EOT,874,EOT Token,? ,$1.27,?,*,"$77,768",17.57%,?
ACES,1017,Aces,? ,$0.000043,?,*,Low Vol,0.10%,-44.03%
UNIFY,441,Unify,"$364,364 ",$0.020958,"17,385,378","$8,966",0.06%,-6.04%,43.97%
GAIA,583,GAIA,"$281,586 ",$0.011683,"24,101,381",*,Low Vol,0.10%,?
XBC,206,Bitcoin Plus,"$8,899,672 ",$89.03,"99,962",*,"$1,052,420",-5.29%,18.44%
XBB,323,Boolberry,"$2,370,308 ",$0.248656,"9,532,480","$79,079",-1.17%,4.14%,-62.91%
MAVRO,1004,Mavro,? ,$0.006733,?,Low Vol,0.12%,-22.49%,13.76%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.12%,-0.48%,8.62%
MONA,123,MonaCoin,"$26,420,616 ",$0.493402,"53,547,850","$303,731",0.26%,-1.90%,15.93%
SPR,136,SpreadCoin,"$24,039,120 ",$2.78,"8,652,145","$297,675",0.02%,-3.17%,106.76%
BLITZ,252,Blitzcash,"$5,598,294 ",$1.37,"4,083,633",*,"$17,050",0.14%,-2.99%
OPES,1057,Opescoin,? ,$0.001086,?,Low Vol,0.12%,-14.21%,?
TAG,335,TagCoin,"$2,110,608 ",$0.371451,"5,682,063","$48,265",-0.95%,-3.79%,-1.34%
LDOGE,389,LiteDoge,"$979,969 ",$0.000066,"14,832,075,002",*,"$2,901",-0.02%,-18.63%
EXL,939,Excelcoin,? ,$0.001477,?,$673,0.10%,-3.35%,-51.38%
TAJ,783,TajCoin,"$27,989 ",$0.004069,"6,878,387",Low Vol,0.23%,-6.07%,-3.66%
SNAKE,923,SnakeEyes,? ,$0.062240,?,*,"$1,260",-2.69%,71.58%
PWR,839,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.12%,-0.48%,8.62%
XPM,203,Primecoin,"$9,732,183 ",$0.476703,"20,415,611","$2,046,550",0.91%,-1.63%,41.68%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",0.00%,0.43%
BTCS,597,Bitcoin Scrypt,"$215,053 ",$0.013206,"16,284,525",Low Vol,0.12%,-3.37%,44.91%
IXC,346,Ixcoin,"$1,918,517 ",$0.091362,"20,999,088",*,$695,-4.23%,10.13%
MTLMC3,776,Metal Music Coin,"$31,168 ",$0.000391,"79,719,140",Low Vol,0.12%,-13.02%,-2.56%
MINEX,971,Minex,? ,$0.133729,?,*,Low Vol,0.10%,-3.41%
CCRB,355,CryptoCarbon,"$1,755,280 ",$0.492764,"3,562,111",*,"$46,427",-0.19%,-1.52%
NOBL,559,NobleCoin,"$598,411 ",$0.000260,"2,301,031,206",Low Vol,0.11%,?,8.95%
PRIMU,978,Primulon,? ,$0.000098,?,Low Vol,0.10%,-40.98%,-34.70%
XPY,579,PayCoin,"$357,465 ",$0.030443,"11,742,162",**,Low Vol,0.12%,55.23%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,404,318,711 ",$0.865009,"2,779,530,283",*,"$23,586,300",0.62%,-5.93%
FID,858,BITFID,? ,$0.308166,?,*,"$505,874",0.47%,?
FIMK,390,FIMKrypto,"$952,496 ",$0.001651,"577,004,618",*,"$1,217",5.68%,-2.89%
BYC,382,Bytecent,"$1,068,453 ",$0.610649,"1,749,701","$31,572",4.78%,-1.87%,17.60%
IXT,155,InsureX,"$17,851,174 ",$0.498931,"35,778,844",*,"$321,408",-1.20%,-12.79%
BTCD,66,BitcoinDark,"$86,121,384 ",$66.82,"1,288,862","$256,611",-1.74%,10.48%,21.29%
JNS,324,Janus,"$2,358,455 ",$0.111494,"21,153,198",*,$761,0.37%,19.32%
UNITS,477,GameUnits,"$136,938 ",$0.039429,"3,472,983",*,$864,-1.26%,-6.38%
MAR,496,Marijuanacoin,"$78,790 ",$0.068820,"1,144,872",$584,-0.63%,1.45%,55.98%
SNC,260,SunContract,"$5,186,257 ",$0.052832,"98,166,002",*,"$426,218",-1.59%,-17.44%
SNGLS,72,SingularDTV,"$78,002,400 ",$0.130004,"600,000,000",*,"$773,748",-0.23%,-9.41%
MAX,259,MaxCoin,"$5,293,508 ",$0.088161,"60,043,653","$1,021,430",1.05%,11.27%,26.89%
SNM,111,SONM,"$31,216,332 ",$0.094207,"331,360,000",*,"$315,519",18.34%,25.28%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.33%
TP1,1039,KolschCoin,? ,$0.028975,?,Low Vol,0.12%,-0.18%,-24.01%
SNT,45,Status,"$170,728,021 ",$0.049194,"3,470,483,788",*,"$7,801,700",1.21%,-3.27%
WGO,401,WavesGo,"$801,578 ",$0.080182,"9,996,949",*,"$1,776",-11.48%,22.99%
MAD,673,SatoshiMadness,"$86,911 ",$0.000043,"2,000,683,485",*,Low Vol,0.12%,-0.48%
LAZ,1007,Lazaruscoin,? ,$0.001868,?,*,Low Vol,0.12%,-2.75%
AXF,899,AxFunds,? ,$0.064270,?,"$10,749",0.00%,-3.01%,-5.56%
FEI,902,Fuda Energy,? ,$0.017395,?,"$6,353",0.00%,-2.02%,-3.16%
FFC,983,FireFlyCoin,? ,$0.000087,?,Low Vol,0.12%,-8.46%,3.35%
MAO,479,Mao Zedong,"$125,437 ",$0.024105,"5,203,745","$1,827",0.10%,-11.63%,129.25%
XDE2,1060,XDE II,? ,$1.34,?,*,Low Vol,0.12%,-0.56%
GUC,1082,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.06%,-0.58%
MGM,824,Magnum,"$8,142 ",$0.002172,"3,748,760",Low Vol,0.12%,-0.48%,?
CNNC,476,Cannation,"$140,213 ",$0.056608,"2,476,893",$544,0.12%,-5.94%,-48.58%
EVO,701,Evotion,"$64,635 ",$0.026176,"2,469,220",Low Vol,18.30%,18.36%,10.90%
DTB,149,Databits,"$19,741,868 ",$0.867858,"22,747,809",*,"$79,300",1.81%,6.79%
CME,1046,Cashme,? ,$0.000087,?,**,Low Vol,0.12%,-0.48%
TSE,666,Tattoocoin (S...,"$90,718 ",$0.001003,"90,421,856",*,Low Vol,-0.70%,-0.55%
GUN,682,Guncoin,"$81,793 ",$0.000431,"189,576,178",Low Vol,0.11%,-1.09%,-9.79%
GUP,148,Matchpool,"$19,954,725 ",$0.266063,"75,000,000",*,"$336,472",2.01%,-3.04%
PCN,940,PeepCoin,? ,$0.000043,?,*,$615,0.10%,?
TYCHO,895,Tychocoin,? ,$0.138984,?,"$16,630",0.10%,1.11%,0.40%
KLC,680,KiloCoin,"$85,274 ",$0.000434,"196,297,971",Low Vol,0.12%,-84.99%,20.67%
NYC,446,NewYorkCoin,"$331,844 ",$0.000006,"59,719,935,819","$1,788",1.59%,69.69%,-36.78%
CARBON,554,Carboncoin,"$668,642 ",$0.000043,"15,391,986,236",Low Vol,-49.95%,-20.82%,-38.63%
YBC,166,YbCoin,"$16,960,967 ",$5.62,"3,020,476",*,"$1,638,290",-0.11%,3.19%
XBG,1070,BTCGold,? ,$0.016290,?,Low Vol,?,-1.02%,27.57%
BET,1047,BetaCoin,? ,$0.002737,?,Low Vol,0.12%,?,31.59%
CMP,300,Compcoin,"$3,142,020 ",$0.770871,"4,075,935","$22,937",4.88%,-12.41%,-42.37%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,5.01%,-22.16%
GRWI,871,Growers Inter...,? ,$1.44,?,*,"$93,822",-0.27%,?
HUC,325,HunterCoin,"$2,350,256 ",$0.124458,"18,883,930","$132,302",-1.02%,18.91%,33.88%
