symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,048,432 ",$0.009305,"650,000,000",*,"$16,395",-8.35%,0.35%
CPN,701,CompuCoin,"$55,914 ",$0.002851,"19,615,019",Low Vol,1.11%,-3.79%,16.10%
CHEAP,922,Cheapcoin,? ,$0.000122,?,*,Low Vol,1.03%,?
BLAS,449,BlakeStar,"$257,574 ",$0.001054,"244,366,080","$33,946",-39.12%,-71.43%,106.94%
CPC,391,Capricoin,"$771,481 ",$0.387670,"1,990,045",*,"$32,787",1.01%,-10.86%
EOS,17,EOS,"$478,645,934 ",$1.68,"285,547,376",*,"$61,389,800",0.31%,3.99%
SIB,137,SIBCoin,"$17,690,655 ",$1.16,"15,223,922","$124,119",-0.20%,-0.80%,6.01%
JWL,709,Jewels,"$49,310 ",$0.002443,"20,181,636",*,Low Vol,1.03%,-13.49%
XDE2,1031,XDE II,? ,$2.47,?,*,Low Vol,1.03%,-4.49%
DLISK,782,DAPPSTER,"$20,361 ",$0.000204,"100,000,000",*,Low Vol,1.01%,19.46%
MONETA,987,Moneta,? ,$0.000285,?,Low Vol,1.01%,-16.38%,4.60%
ACES,936,Aces,? ,$0.000153,?,*,Low Vol,1.01%,101.64%
NYC,370,NewYorkCoin,"$1,132,356 ",$0.000019,"59,719,935,819","$1,303",0.89%,232.86%,301.16%
GAIA,562,GAIA,"$343,510 ",$0.014253,"24,101,381",*,Low Vol,1.01%,-18.08%
XBC,199,Bitcoin Plus,"$7,904,660 ",$79.44,"99,502",*,"$200,852",2.81%,-5.70%
XBB,213,Boolberry,"$6,630,612 ",$0.695581,"9,532,480","$325,154",-1.04%,0.98%,73.60%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.41%,46.19%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-3.95%,24.81%
MONA,123,MonaCoin,"$19,969,986 ",$0.375010,"53,251,875","$75,020",0.54%,2.57%,-10.73%
SPR,168,SpreadCoin,"$11,695,463 ",$1.36,"8,568,167","$65,745",2.11%,-0.91%,8.18%
BLITZ,241,Blitzcash,"$5,001,965 ",$1.23,"4,080,905",*,"$72,081",1.37%,-9.08%
OPES,1010,Opescoin,? ,$0.001099,?,Low Vol,1.01%,-38.57%,?
TAG,300,TagCoin,"$2,335,911 ",$0.413195,"5,653,289","$64,752",0.00%,-1.61%,-6.53%
LDOGE,364,LiteDoge,"$1,192,210 ",$0.000080,"14,823,536,001",*,"$2,234",-2.70%,6.96%
TAJ,717,TajCoin,"$44,070 ",$0.006503,"6,776,813",Low Vol,1.30%,-7.22%,-38.17%
