symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,193,873",$0.019280,"425,000,000",*,"$27,975",-1.23%,1.72%
CPN,814,CompuCoin,"$36,477",$0.001860,"19,615,019",Low Vol,-0.42%,38.75%,-13.07%
CHEAP,1043,Cheapcoin,?,$0.000136,?,*,Low Vol,-0.44%,56.64%
BLAS,444,BlakeStar,"$697,394",$0.002807,"248,482,830","$189,532",-16.57%,-32.19%,292.11%
CSNO,208,BitDice,"$11,092,410",$0.158463,"70,000,000",*,"$53,525",-4.00%,-8.43%
EOS,25,EOS,"$230,983,315",$0.587741,"393,001,875",*,"$5,762,520",0.23%,0.63%
SIB,146,SIBCoin,"$21,271,131",$1.37,"15,581,648","$142,725",-0.12%,2.41%,6.82%
JWL,799,Jewels,"$42,215",$0.002092,"20,181,636",*,Low Vol,-0.42%,2.21%
XDE2,1055,XDE II,?,$2.28,?,*,Low Vol,-0.42%,35.45%
DLISK,841,DAPPSTER,"$27,284",$0.000273,"100,000,000",*,Low Vol,-0.44%,56.64%
EOT,390,EOT Token,"$1,440,918",$0.576367,"2,500,000",*,"$3,587",-7.77%,-8.07%
ACES,1019,Aces,?,$0.000099,?,*,Low Vol,-14.75%,6.06%
UNIFY,338,Unify,"$2,625,886",$0.148110,"17,729,294","$91,783",4.34%,54.17%,190.56%
GAIA,641,GAIA,"$320,023",$0.013278,"24,101,381",*,Low Vol,-0.44%,6.56%
XBC,243,Bitcoin Plus,"$7,137,899",$70.44,"101,327",*,"$315,531",2.66%,49.44%
MAVRO,1098,Mavro,?,$0.005866,?,Low Vol,-0.44%,4.49%,-0.66%
LTH,1096,LAthaan,?,$0.000364,?,Low Vol,-0.44%,?,20.87%
KRONE,548,Kronecoin,"$54,527",$0.023657,"2,304,910","$13,327",14.58%,72.80%,97.58%
MONA,104,MonaCoin,"$36,144,924",$0.663563,"54,470,975","$3,264,680",-0.11%,-18.25%,48.59%
CYDER,977,Cyder,?,$0.001000,?,*,"$1,539",-4.77%,-20.77%
SPR,142,SpreadCoin,"$22,661,894",$2.55,"8,885,589","$315,017",-1.07%,-4.05%,45.15%
BLITZ,302,Blitzcash,"$4,035,631",$0.985725,"4,094,074",*,"$41,294",-0.20%,-10.79%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,487,878",$0.013848,"2,273,755,650",*,"$184,895",0.45%,-1.68%
TAG,629,TagCoin,"$377,529",$0.065535,"5,760,763",Low Vol,-0.44%,3.62%,12.59%
LDOGE,403,LiteDoge,"$1,175,509",$0.000079,"14,858,948,506",*,"$2,455",20.58%,31.03%
EXL,1066,Excelcoin,?,$0.000273,?,Low Vol,-0.44%,526.58%,-64.58%
TAJ,554,TajCoin,"$34,827",$0.004728,"7,366,181",$613,-0.42%,3.41%,4.62%
SNAKE,1029,SnakeEyes,?,$0.043457,?,*,Low Vol,-2.07%,-7.65%
CPC,422,Capricoin,"$961,576",$0.483193,"1,990,045",*,"$31,609",-0.18%,-4.10%
PWR,902,Powercoin,"$2,273",$0.000045,"49,983,870",Low Vol,-0.42%,4.43%,5.04%
XPM,323,Primecoin,"$3,046,990",$0.145882,"20,886,678","$464,894",-0.19%,0.83%,-18.27%
GP,534,GoldPieces,"$99,746",$0.081748,"1,220,161",*,$842,10.51%,17.23%
XPTX,493,PlatinumBAR,"$243,081",$0.761546,"319,194","$7,889",3.62%,6.27%,38.83%
IXC,421,Ixcoin,"$971,756",$0.046276,"20,999,088",*,"$1,189",-5.04%,-31.07%
XPA,170,XPlay,"$15,583,300",$0.015583,"1,000,000,000",*,$789,-0.12%,0.97%
MINEX,1009,Minex,?,$0.027284,?,*,Low Vol,2.64%,-13.99%
CCRB,399,CryptoCarbon,"$1,269,989",$0.356527,"3,562,111",*,"$33,849",0.66%,-8.63%
NOBL,609,NobleCoin,"$628,784",$0.000273,"2,306,829,050",Low Vol,-0.42%,25.19%,22.02%
PRIMU,926,Primulon,?,$0.000923,?,"$51,828",-1.49%,9.35%,611.81%
XPY,664,PayCoin,"$193,809",$0.016416,"11,806,151",Low Vol,-0.44%,-19.16%,-4.66%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,436,163,841",$0.516693,"2,779,530,283",*,"$10,138,400",-0.12%,0.87%
FID,1013,BITFID,?,$0.090947,?,*,Low Vol,-0.44%,?
FIMK,611,FIMKrypto,"$603,483",$0.001046,"577,004,618",*,Low Vol,2.77%,-14.30%
BYC,415,Bytecent,"$1,041,131",$0.575465,"1,809,199","$35,282",-0.44%,-1.21%,-14.37%
IXT,233,iXledger,"$7,592,736",$0.212213,"35,778,844",*,"$67,167",-1.47%,-11.78%
BTCD,54,BitcoinDark,"$118,138,783",$91.66,"1,288,862","$122,192",3.01%,5.86%,-14.47%
JNS,591,Janus,"$1,540,714",$0.068063,"22,636,425",*,Low Vol,0.78%,-2.78%
UNITS,686,GameUnits,"$148,088",$0.042640,"3,472,983",*,Low Vol,-0.03%,17.27%
SND,945,Sand Coin,?,$1.41,?,*,"$10,724",16.31%,?
MAR,791,Marijuanacoin,"$46,106",$0.035424,"1,301,538",Low Vol,8.32%,14.59%,-9.61%
SNC,332,SunContract,"$2,900,596",$0.027701,"104,712,011",*,"$141,022",-10.36%,-14.18%
XBL,431,Billionaire T...,"$843,437",$0.254402,"3,315,372",*,"$30,630",-0.69%,-4.64%
SNGLS,63,SingularDTV,"$94,131,000",$0.156885,"600,000,000",*,"$500,173",0.27%,-2.81%
MAX,435,MaxCoin,"$805,960",$0.013324,"60,490,669",$754,-0.42%,2.96%,2.90%
SNM,87,SONM,"$47,942,951",$0.133323,"359,600,000",*,"$1,987,200",-1.77%,-12.83%
SDP,886,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,0.00%,2.90%
SNT,69,Status,"$83,727,851",$0.024126,"3,470,483,788",*,"$1,298,280",0.10%,-11.52%
WGO,446,WavesGo,"$680,179",$0.068117,"9,985,510",*,$771,2.47%,-4.11%
MAD,723,SatoshiMadness,"$90,978",$0.000045,"2,000,683,485",*,Low Vol,-0.44%,?
AHT,592,Bowhead,"$1,281,832",$0.160229,"8,000,000",*,Low Vol,4.13%,25.58%
