symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-1.61%,-1.50%,6.85%
XBY,201,XTRABYTES,"$10,737,115 ",$0.025443,"422,000,000",*,"$81,358",-1.95%,-11.85%
CPN,504,CompuCoin,"$72,582 ",$0.003700,"19,615,019","$2,635",-13.33%,1.45%,9.97%
CHEAP,966,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.60%,-1.50%
BLAS,468,BlakeStar,"$193,790 ",$0.000783,"247,359,472","$4,964",3.52%,36.96%,17.32%
CPC,391,Capricoin,"$1,034,177 ",$0.519675,"1,990,045",*,"$117,777",-3.18%,5.28%
EOS,20,EOS,"$413,532,902 ",$1.28,"323,176,097",*,"$25,575,500",-0.76%,-2.08%
SIB,145,SIBCoin,"$21,054,512 ",$1.37,"15,358,168","$228,485",-1.66%,13.70%,21.83%
JWL,739,Jewels,"$45,971 ",$0.002278,"20,181,636",*,Low Vol,-1.60%,14.88%
GAIN,1026,UGAIN,? ,$0.000790,?,Low Vol,-1.60%,-1.53%,?
DLISK,783,DAPPSTER,"$27,892 ",$0.000279,"100,000,000",*,Low Vol,-1.60%,-1.50%
EOT,875,EOT Token,? ,$1.66,?,*,"$129,502",-1.73%,-13.98%
ACES,1050,Aces,? ,$0.000093,?,*,Low Vol,-1.61%,-1.50%
UNIFY,408,Unify,"$711,085 ",$0.040901,"17,385,378","$15,601",-0.58%,-15.90%,80.81%
GAIA,539,GAIA,"$1,366,435 ",$0.056695,"24,101,381",*,Low Vol,-1.16%,302.79%
XBC,215,Bitcoin Plus,"$8,808,361 ",$87.92,"100,190",*,"$963,633",-1.84%,9.85%
XBB,336,Boolberry,"$2,483,764 ",$0.260558,"9,532,480","$106,429",-1.61%,-1.53%,18.64%
MAVRO,1000,Mavro,? ,$0.005346,?,Low Vol,-1.61%,-18.51%,-22.48%
LTH,1047,LAthaan,? ,$0.000372,?,Low Vol,-1.61%,31.33%,6.85%
MONA,123,MonaCoin,"$27,207,996 ",$0.506921,"53,673,050","$150,060",-1.20%,3.82%,-2.56%
SPR,139,SpreadCoin,"$22,852,448 ",$2.63,"8,683,729","$113,175",-0.62%,-1.71%,-2.02%
BLITZ,226,Blitzcash,"$7,808,532 ",$1.91,"4,085,264",*,"$128,689",2.99%,8.95%
OPES,1071,Opescoin,? ,$0.001441,?,Low Vol,?,13.08%,32.49%
