symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,948,855 ",$0.024537,"650,000,000",*,"$134,318",-0.58%,43.47%
CPN,682,CompuCoin,"$66,816 ",$0.003406,"19,615,019",Low Vol,22.80%,17.72%,-10.36%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.53%,?
BLAS,441,BlakeStar,"$205,514 ",$0.000838,"245,124,480","$2,212",19.34%,7.22%,-28.29%
CPC,369,Capricoin,"$976,939 ",$0.490913,"1,990,045",*,"$17,078",-0.08%,4.98%
EOS,20,EOS,"$405,768,070 ",$1.37,"295,458,601",*,"$16,120,100",-0.07%,-1.82%
SIB,146,SIBCoin,"$16,380,838 ",$1.07,"15,257,007","$58,736",0.94%,6.25%,-15.55%
JWL,731,Jewels,"$34,789 ",$0.001724,"20,181,636",*,Low Vol,0.56%,-30.24%
XDE2,986,XDE II,? ,$2.04,?,*,Low Vol,0.53%,-7.12%
DLISK,794,DAPPSTER,"$16,417 ",$0.000164,"100,000,000",*,Low Vol,0.56%,-18.94%
MONETA,982,Moneta,? ,$0.000369,?,Low Vol,0.61%,21.73%,14.95%
ACES,961,Aces,? ,$0.000169,?,*,Low Vol,0.53%,-26.27%
NYC,320,NewYorkCoin,"$1,962,433 ",$0.000033,"59,719,935,819",$504,0.49%,251.80%,82.67%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$6,966,838 ",$69.93,"99,624",*,"$335,349",-0.14%,11.43%
XBB,237,Boolberry,"$5,317,732 ",$0.557854,"9,532,480","$8,493",-2.23%,6.55%,6.37%
MAVRO,1039,Mavro,? ,$0.010056,?,Low Vol,0.53%,55.10%,29.04%
LTH,1007,LAthaan,? ,$0.000328,?,Low Vol,0.53%,1.66%,0.16%
MONA,135,MonaCoin,"$20,813,418 ",$0.390037,"53,362,675","$105,207",-0.54%,2.00%,-1.42%
SPR,176,SpreadCoin,"$12,107,745 ",$1.41,"8,605,179","$81,705",-1.37%,7.23%,8.98%
BLITZ,247,Blitzcash,"$4,841,668 ",$1.19,"4,081,869",*,"$55,977",1.45%,4.53%
OPES,1032,Opescoin,? ,$0.001231,?,Low Vol,0.53%,?,-32.17%
TAG,311,TagCoin,"$2,155,636 ",$0.380668,"5,662,770","$54,096",-2.90%,2.96%,-13.22%
LDOGE,380,LiteDoge,"$747,921 ",$0.000050,"14,826,760,502",*,"$4,290",-13.74%,-27.65%
TAJ,761,TajCoin,"$26,609 ",$0.003901,"6,821,482",Low Vol,0.56%,-1.91%,-54.32%
SNAKE,924,SnakeEyes,? ,$0.023859,?,*,Low Vol,1.35%,-13.63%
PWR,830,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,0.53%,1.32%,2.18%
XPM,198,Primecoin,"$7,776,109 ",$0.382741,"20,316,895","$1,161,880",4.50%,22.79%,9.26%
AGLC,656,AgrolifeCoin,"$87,321 ",$0.015072,"5,793,719",*,Low Vol,?,0.86%
BTCS,456,Bitcoin Scrypt,"$132,958 ",$0.008172,"16,270,525","$1,738",5.74%,64.01%,31.98%
IXC,511,Ixcoin,"$1,479,403 ",$0.070451,"20,999,088",*,Low Vol,-9.96%,-13.52%
MTLMC3,751,Metal Music Coin,"$29,447 ",$0.000369,"79,719,140",Low Vol,0.61%,3.78%,25.04%
MINEX,858,Minex,? ,$0.336725,?,*,"$94,001",0.62%,-19.18%
CCRB,312,CryptoCarbon,"$2,155,259 ",$0.605051,"3,562,111",*,"$57,887",16.33%,19.18%
NOBL,538,NobleCoin,"$471,991 ",$0.000205,"2,299,981,999",Low Vol,0.57%,4.98%,0.26%
PRIMU,912,Primulon,? ,$0.000164,?,$607,0.53%,-15.86%,-39.54%
XPY,568,PayCoin,"$252,912 ",$0.021548,"11,737,439",**,Low Vol,0.53%,81.51%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,923,700",0.00%,10.04%
MIOTA,5,IOTA,"$2,827,727,338 ",$1.02,"2,779,530,283",*,"$38,956,500",0.20%,16.28%
FIMK,386,FIMKrypto,"$710,454 ",$0.001231,"577,004,618",*,"$1,000",0.56%,6.79%
BYC,367,Bytecent,"$1,001,729 ",$0.576610,"1,737,273","$21,108",7.99%,15.15%,31.62%
IXT,134,InsureX,"$20,966,045 ",$0.585990,"35,778,844",*,"$310,166",1.81%,29.15%
BTCD,72,BitcoinDark,"$69,040,610 ",$53.57,"1,288,862","$83,641",0.87%,3.70%,-11.02%
JNS,508,Janus,"$2,169,420 ",$0.102820,"21,099,198",*,Low Vol,0.86%,-7.21%
UNITS,582,GameUnits,"$199,356 ",$0.057402,"3,472,983",*,Low Vol,29.12%,8.63%
MAR,702,Marijuanacoin,"$50,427 ",$0.045189,"1,115,923",Low Vol,0.53%,3.33%,-19.37%
SNC,204,SunContract,"$7,268,083 ",$0.074039,"98,166,002",*,"$629,832",4.71%,-13.62%
SNGLS,60,SingularDTV,"$95,152,200 ",$0.158587,"600,000,000",*,"$786,427",2.38%,11.19%
MAX,253,MaxCoin,"$4,358,631 ",$0.072699,"59,954,325","$356,676",0.18%,1.36%,5.31%
SNM,119,SONM,"$25,638,284 ",$0.077373,"331,360,000",*,"$444,236",0.01%,0.54%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1042,KolschCoin,? ,$0.038991,?,Low Vol,0.61%,31.17%,11.54%
SNT,37,Status,"$189,994,758 ",$0.054746,"3,470,483,788",*,"$7,833,130",-0.32%,3.97%
WGO,387,WavesGo,"$705,272 ",$0.070549,"9,996,949",*,"$2,965",-12.83%,-12.93%
MAD,662,SatoshiMadness,"$82,114 ",$0.000041,"2,000,683,485",*,Low Vol,0.61%,1.35%
LAZ,973,Lazaruscoin,? ,$0.001313,?,*,Low Vol,0.53%,-9.71%
AXF,884,AxFunds,? ,$0.069970,?,"$9,626",0.55%,3.89%,-5.59%
FEI,860,Fuda Energy,? ,$0.019799,?,"$65,645",0.00%,12.72%,-2.61%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,0.56%,-6.30%,-28.27%
