symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000046,?,Low Vol,-0.64%,-0.26%,6.84%
XBY,208,XTRABYTES,"$10,100,528 ",$0.023935,"422,000,000",*,"$69,890",2.87%,-6.16%
CPN,501,CompuCoin,"$80,332 ",$0.004095,"19,615,019","$3,401",-1.19%,-3.98%,23.08%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.64%,-0.26%
BLAS,482,BlakeStar,"$136,973 ",$0.000553,"247,480,192","$2,143",-9.32%,-26.33%,0.30%
CPC,385,Capricoin,"$1,053,584 ",$0.529427,"1,990,045",*,"$142,209",-0.73%,-2.44%
CREVA,709,CrevaCoin,"$66,859 ",$0.001837,"36,390,750",Low Vol,0.04%,-0.03%,7.70%
EOS,20,EOS,"$400,155,037 ",$1.23,"325,347,814",*,"$22,069,600",-1.34%,0.19%
SIB,150,SIBCoin,"$20,183,053 ",$1.31,"15,361,880","$137,689",-0.20%,-2.22%,15.33%
JWL,734,Jewels,"$45,486 ",$0.002254,"20,181,636",*,Low Vol,-0.67%,16.27%
XDE2,1024,XDE II,? ,$1.27,?,*,Low Vol,-0.64%,?
DLISK,799,DAPPSTER,"$22,998 ",$0.000230,"100,000,000",*,Low Vol,-0.67%,-16.95%
EOT,881,EOT Token,? ,$1.55,?,*,"$76,879",32.26%,-8.98%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,-0.64%,-0.31%
UNIFY,400,Unify,"$882,445 ",$0.050758,"17,385,378","$15,070",-10.15%,16.26%,128.69%
GAIA,571,GAIA,"$355,854 ",$0.014765,"24,101,381",*,Low Vol,-0.67%,-74.58%
XBC,213,Bitcoin Plus,"$9,437,556 ",$94.18,"100,206",*,"$664,243",-0.27%,-0.23%
XBB,331,Boolberry,"$2,457,578 ",$0.257811,"9,532,480","$105,307",-0.61%,-0.29%,7.41%
MAVRO,1056,Mavro,? ,$0.005336,?,Low Vol,-0.64%,0.61%,-29.98%
LTH,1055,LAthaan,? ,$0.000368,?,Low Vol,-0.64%,32.98%,6.44%
MONA,124,MonaCoin,"$27,800,728 ",$0.517804,"53,689,675","$169,920",1.72%,3.86%,5.41%
SPR,143,SpreadCoin,"$21,183,416 ",$2.44,"8,687,852","$354,754",-2.81%,-11.31%,-17.14%
BLITZ,237,Blitzcash,"$7,021,869 ",$1.72,"4,085,427",*,"$84,291",-2.86%,-7.88%
OPES,1050,Opescoin,? ,$0.001426,?,Low Vol,-0.64%,?,13.78%
TAG,349,TagCoin,"$2,136,353 ",$0.375171,"5,694,346","$28,190",1.75%,-3.21%,-2.59%
LDOGE,375,LiteDoge,"$1,368,167 ",$0.000092,"14,836,146,503",*,"$3,672",-0.91%,-9.08%
EXL,953,Excelcoin,? ,$0.001656,?,Low Vol,-0.64%,-10.24%,-4.11%
TAJ,788,TajCoin,"$25,950 ",$0.003731,"6,954,574",Low Vol,6.70%,3.06%,-11.30%
SNAKE,939,SnakeEyes,? ,$0.104144,?,*,Low Vol,-3.12%,52.14%
PWR,844,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,-0.64%,-0.31%,6.44%
XPM,224,Primecoin,"$8,014,411 ",$0.391121,"20,490,874","$299,113",-0.83%,-3.81%,-19.30%
AGLC,489,AgrolifeCoin,"$121,998 ",$0.019963,"6,111,359",*,"$1,029",-0.64%,?
BTCS,456,Bitcoin Scrypt,"$292,326 ",$0.017951,"16,284,663","$1,281",0.06%,26.58%,34.80%
IXC,534,Ixcoin,"$1,797,037 ",$0.085577,"20,999,088",*,Low Vol,-0.67%,5.35%
MTLMC3,752,Metal Music Coin,"$39,492 ",$0.000495,"79,719,140",Low Vol,-0.31%,4.57%,11.22%
PLU,199,Pluton,"$11,597,988 ",$13.64,"850,000",*,"$123,505",-0.45%,-1.80%
NOBL,548,NobleCoin,"$667,901 ",$0.000290,"2,301,923,653",Low Vol,-1.26%,-3.50%,54.87%
PRIMU,990,Primulon,? ,$0.000184,?,Low Vol,-0.64%,-0.26%,13.07%
XPY,599,PayCoin,"$218,670 ",$0.018540,"11,794,418",**,Low Vol,-0.61%,2.67%
FEDS,859,FedoraShare,? ,$0.000018,?,*,"$2,349,010",0.00%,-6.92%
MIOTA,8,IOTA,"$2,035,566,767 ",$0.732342,"2,779,530,283",*,"$28,691,100",-2.41%,3.41%
FID,863,BITFID,? ,$0.200638,?,*,"$758,977",-1.21%,-3.37%
FIMK,384,FIMKrypto,"$1,114,692 ",$0.001932,"577,004,618",*,"$1,234",15.95%,11.96%
BYC,380,Bytecent,"$1,189,051 ",$0.676151,"1,758,558","$9,794",-1.32%,-1.01%,10.29%
IXT,156,iXledger,"$18,673,301 ",$0.521909,"35,778,844",*,"$175,478",-5.01%,4.88%
BTCD,49,BitcoinDark,"$154,847,769 ",$120.14,"1,288,862","$3,295,230",5.92%,59.36%,99.96%
JNS,532,Janus,"$2,246,766 ",$0.106214,"21,153,198",*,Low Vol,0.36%,0.96%
UNITS,642,GameUnits,"$124,854 ",$0.035950,"3,472,983",*,Low Vol,0.52%,-1.45%
MAR,660,Marijuanacoin,"$98,097 ",$0.083941,"1,168,646",Low Vol,-0.53%,0.39%,30.36%
SNC,284,SunContract,"$4,567,643 ",$0.044329,"103,039,388",*,"$52,413",-3.97%,-12.69%
SNGLS,69,SingularDTV,"$81,114,600 ",$0.135191,"600,000,000",*,"$576,734",-0.25%,-4.14%
MAX,310,MaxCoin,"$3,130,171 ",$0.052073,"60,110,973","$92,440",-6.18%,-17.42%,-34.54%
