symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000047,?,Low Vol,-0.06%,3.47%,10.44%
XBY,193,XTRABYTES,"$12,387,295 ",$0.029389,"421,500,000",*,"$127,509",0.13%,16.66%
CPN,694,CompuCoin,"$72,003 ",$0.003671,"19,615,019",Low Vol,0.47%,-8.68%,-3.93%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$152,033 ",$0.000616,"246,966,592","$3,430",-0.15%,3.70%,68.03%
CPC,390,Capricoin,"$1,057,488 ",$0.531389,"1,990,045",*,"$14,942",-0.06%,3.42%
EOS,22,EOS,"$405,854,690 ",$1.27,"318,734,884",*,"$23,064,200",-1.00%,2.15%
SIB,163,SIBCoin,"$18,454,357 ",$1.20,"15,341,555","$95,042",2.21%,7.91%,2.56%
JWL,750,Jewels,"$40,170 ",$0.001990,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,788,DAPPSTER,"$23,695 ",$0.000237,"100,000,000",*,Low Vol,-0.06%,-13.82%
EOT,874,EOT Token,? ,$2.37,?,*,"$84,706",-6.33%,15.66%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,-0.06%,3.42%
UNIFY,401,Unify,"$829,851 ",$0.047733,"17,385,378","$63,623",4.20%,7.02%,112.02%
GAIA,559,GAIA,"$656,702 ",$0.027248,"24,101,381",*,Low Vol,-3.77%,67.19%
XBC,224,Bitcoin Plus,"$8,155,010 ",$81.44,"100,130",*,"$167,874",-0.56%,1.88%
XBB,334,Boolberry,"$2,491,847 ",$0.261406,"9,532,480","$63,139",0.23%,13.54%,25.75%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.72%,-8.45%
LTH,994,LAthaan,? ,$0.000284,?,Low Vol,-0.06%,-11.36%,?
MONA,128,MonaCoin,"$26,164,463 ",$0.487970,"53,619,000","$177,240",0.42%,2.96%,16.32%
SPR,140,SpreadCoin,"$23,423,329 ",$2.70,"8,670,201","$125,222",-2.99%,-5.31%,36.18%
BLITZ,211,Blitzcash,"$10,093,944 ",$2.47,"4,084,286",*,"$7,731,720",0.64%,19.93%
OPES,1054,Opescoin,? ,$0.001232,?,Low Vol,-0.06%,?,10.43%
TAG,351,TagCoin,"$2,153,012 ",$0.378473,"5,688,680","$77,853",-1.57%,2.62%,0.30%
LDOGE,374,LiteDoge,"$1,457,567 ",$0.000098,"14,834,135,502",*,"$13,409",-21.42%,-22.99%
EXL,970,Excelcoin,? ,$0.001989,?,Low Vol,-0.15%,-13.88%,47.17%
TAJ,771,TajCoin,"$29,490 ",$0.004266,"6,913,353",Low Vol,1.07%,5.22%,15.94%
VOYA,965,Voyacoin,? ,$1.90,?,Low Vol,-24.59%,-39.24%,-44.05%
CNT,264,Centurion,"$5,236,597 ",$0.197104,"26,567,684","$419,632",-1.03%,13.27%,346.11%
PWR,841,Powercoin,"$2,369 ",$0.000047,"49,983,870",Low Vol,-0.06%,3.42%,10.44%
XPM,219,Primecoin,"$8,742,218 ",$0.427419,"20,453,509","$586,044",0.57%,0.54%,18.85%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,812",0.00%,3.91%
BTCS,612,Bitcoin Scrypt,"$191,994 ",$0.011790,"16,284,625",Low Vol,-0.06%,-10.76%,-8.29%
IXC,365,Ixcoin,"$1,809,233 ",$0.086158,"20,999,088",*,"$1,396",-0.39%,-3.07%
MTLMC3,754,Metal Music Coin,"$37,779 ",$0.000474,"79,719,140",Low Vol,-0.06%,3.42%,10.34%
CCRB,139,CryptoCarbon,"$23,904,223 ",$6.71,"3,562,111",*,"$219,179",855.05%,722.71%
NOBL,412,NobleCoin,"$662,780 ",$0.000288,"2,301,480,001","$3,045",0.71%,4.69%,16.64%
PRIMU,977,Primulon,? ,$0.000153,?,Low Vol,-0.41%,-7.52%,-30.59%
XPY,594,PayCoin,"$258,406 ",$0.022005,"11,743,285",**,Low Vol,-0.82%,-30.62%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,302,073,689 ",$0.828224,"2,779,530,283",*,"$14,911,900",-3.42%,-4.58%
FID,860,BITFID,? ,$0.248584,?,*,"$830,663",-0.01%,1.33%
FIMK,389,FIMKrypto,"$1,066,437 ",$0.001848,"577,004,618",*,"$1,277",5.34%,7.60%
BYC,381,Bytecent,"$1,255,176 ",$0.715596,"1,754,029","$75,077",-0.06%,5.59%,25.06%
IXT,143,InsureX,"$22,542,532 ",$0.630052,"35,778,844",*,"$340,568",-0.49%,-8.01%
BTCD,70,BitcoinDark,"$86,305,950 ",$66.96,"1,288,862","$65,931",1.45%,1.30%,16.66%
