symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,975,873",$0.021120,"425,000,000",*,"$39,746",1.54%,11.26%
CPN,834,CompuCoin,"$30,837",$0.001572,"19,615,019",Low Vol,0.66%,1.73%,-11.55%
CHEAP,1044,Cheapcoin,?,$0.000147,?,*,Low Vol,1.24%,3.05%
BLAS,454,BlakeStar,"$662,443",$0.002663,"248,793,794","$83,521",13.61%,23.19%,91.92%
CSNO,204,BitDice,"$10,880,870",$0.155441,"70,000,000",*,"$56,235",0.88%,-4.54%
EOS,26,EOS,"$222,682,597",$0.561185,"396,807,821",*,"$8,803,620",-0.58%,-1.65%
SIB,142,SIBCoin,"$21,081,070",$1.35,"15,592,738","$106,606",0.16%,0.53%,10.10%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,2.62%
XDE2,1021,XDE II,?,$2.20,?,*,Low Vol,1.06%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,877,270",$0.750908,"2,500,000",*,"$21,947",-11.11%,35.71%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,1.46%,-36.07%
UNIFY,369,Unify,"$1,802,540",$0.101660,"17,731,060","$40,398",-1.10%,9.40%,65.28%
GAIA,664,GAIA,"$243,111",$0.010087,"24,101,381",*,Low Vol,1.23%,0.05%
XBC,281,Bitcoin Plus,"$4,821,155",$47.47,"101,559",*,"$196,790",-0.70%,-1.79%
MAVRO,1122,Mavro,?,$0.006318,?,Low Vol,1.06%,4.88%,6.89%
LTH,982,LAthaan,?,$0.000490,?,"$1,129",1.06%,49.18%,48.67%
KRONE,576,Kronecoin,"$44,567",$0.018889,"2,359,355","$3,222",33.85%,26.92%,74.49%
MONA,97,MonaCoin,"$40,044,315",$0.734402,"54,526,425","$345,569",-0.18%,3.42%,66.21%
CYDER,981,Cyder,?,$0.000784,?,*,"$1,177",1.06%,-12.88%
SPR,226,SpreadCoin,"$8,788,247",$0.987875,"8,896,112","$10,721,900",-11.87%,-56.14%,-51.00%
BLITZ,311,Blitzcash,"$3,501,690",$0.855114,"4,094,998",*,"$16,670",2.57%,-11.64%
OPES,1114,Opescoin,?,$0.001665,?,Low Vol,0.98%,?,43.57%
MANA,123,Decentraland,"$26,122,042",$0.011489,"2,273,755,650",*,"$281,417",1.05%,1.39%
TAG,641,TagCoin,"$412,830",$0.071613,"5,764,734",Low Vol,0.98%,4.84%,14.67%
LDOGE,444,LiteDoge,"$741,534",$0.000050,"14,860,221,006",*,"$3,552",-32.85%,-1.72%
EXL,1033,Excelcoin,?,$0.000441,?,Low Vol,1.06%,56.64%,17.30%
TAJ,579,TajCoin,"$35,506",$0.004800,"7,397,759",$945,0.99%,-0.50%,7.96%
SNAKE,991,SnakeEyes,?,$0.038229,?,*,$822,-0.33%,-3.80%
CPC,432,Capricoin,"$845,936",$0.425084,"1,990,045",*,"$59,151",0.16%,-11.28%
PWR,904,Powercoin,"$2,448",$0.000049,"49,983,870",Low Vol,1.24%,4.43%,14.24%
XPM,331,Primecoin,"$2,777,076",$0.132813,"20,909,668","$466,943",-1.28%,-4.44%,-13.42%
GP,541,GoldPieces,"$106,320",$0.087136,"1,220,161",*,"$1,766",0.98%,-3.85%
XPTX,506,PlatinumBAR,"$253,387",$0.786585,"322,135","$1,319",4.99%,24.91%,11.71%
JIO,588,JIO Token,"$16,261",$0.008522,"1,908,128",*,"$1,045",0.98%,12.76%
XPA,169,XPlay,"$14,960,600",$0.014961,"1,000,000,000",*,"$23,071",-1.60%,1.35%
MINEX,1004,Minex,?,$0.026937,?,*,$541,1.06%,-7.18%
CCRB,419,CryptoCarbon,"$990,965",$0.278196,"3,562,111",*,"$6,525",0.39%,-4.14%
NOBL,451,NobleCoin,"$677,049",$0.000293,"2,307,110,851","$2,933",1.24%,24.99%,14.64%
PRIMU,967,Primulon,?,$0.000264,?,"$2,865",5.42%,-34.49%,207.33%
XPY,680,PayCoin,"$178,679",$0.015133,"11,806,847",Low Vol,1.24%,-23.76%,8.68%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,299,636,093",$0.467574,"2,779,530,283",*,"$12,260,900",-3.07%,2.67%
FID,1089,BITFID,?,$0.097951,?,*,Low Vol,1.06%,4.43%
FIMK,616,FIMKrypto,"$904,293",$0.001567,"577,004,618",*,Low Vol,44.22%,66.98%
BYC,437,Bytecent,"$798,738",$0.440781,"1,812,096","$15,564",0.55%,-11.97%,-25.97%
IXT,241,iXledger,"$7,116,090",$0.198891,"35,778,844",*,"$69,504",-3.86%,-3.43%
BTCD,56,BitcoinDark,"$105,038,015",$81.50,"1,288,862","$89,418",2.01%,-0.27%,-15.63%
JNS,606,Janus,"$2,093,826",$0.092489,"22,638,595",*,Low Vol,-3.93%,26.40%
UNITS,726,GameUnits,"$112,815",$0.032484,"3,472,983",*,Low Vol,0.01%,-25.68%
SND,966,Sand Coin,?,$1.29,?,*,"$2,967",1.10%,5.73%
MAR,803,Marijuanacoin,"$43,074",$0.032995,"1,305,449",Low Vol,0.36%,5.92%,-12.66%
SNC,330,SunContract,"$2,839,957",$0.027122,"104,712,011",*,"$213,487",-2.16%,-6.27%
XBL,445,Billionaire T...,"$739,282",$0.222986,"3,315,372",*,"$13,436",-1.91%,-4.11%
SNGLS,63,SingularDTV,"$92,570,400",$0.154284,"600,000,000",*,"$558,638",0.67%,6.95%
MAX,436,MaxCoin,"$803,148",$0.013272,"60,512,677","$1,546",1.06%,-2.48%,2.57%
SNM,90,SONM,"$45,681,067",$0.127033,"359,600,000",*,"$1,813,740",0.48%,3.12%
