symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,706,075 ",$0.011855,"650,000,000",*,"$14,818",-0.26%,-1.74%
CPN,489,CompuCoin,"$48,625 ",$0.002479,"19,615,019",$707,-2.25%,-4.60%,-27.63%
CHEAP,958,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.63%,-66.71%
BLAS,465,BlakeStar,"$119,929 ",$0.000493,"243,156,480","$6,011",24.15%,77.97%,294.68%
CPC,360,Capricoin,"$943,821 ",$0.474271,"1,990,045",*,"$52,317",-1.91%,-6.58%
EOS,16,EOS,"$506,251,608 ",$1.88,"269,642,772",*,"$75,097,400",0.19%,4.25%
SIB,128,SIBCoin,"$16,412,562 ",$1.08,"15,178,546","$79,967",-0.09%,-8.89%,-16.44%
JWL,668,Jewels,"$55,087 ",$0.002730,"20,181,636",*,Low Vol,-0.63%,10.33%
XDE2,931,XDE II,? ,$1.40,?,*,Low Vol,-0.60%,0.33%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.93%
MONETA,990,Moneta,? ,$0.000270,?,Low Vol,-0.63%,14.12%,23.12%
ACES,957,Aces,? ,$0.000110,?,*,Low Vol,-0.70%,31.01%
UNIFY,400,Unify,"$449,432 ",$0.028263,"15,901,876","$17,939",0.62%,1.25%,78.41%
GAIA,560,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.61%
XBC,171,Bitcoin Plus,"$9,944,840 ",$100.21,"99,238",*,"$215,066",-1.18%,-7.09%
XBB,255,Boolberry,"$3,654,171 ",$0.383339,"9,532,480","$27,038",-3.19%,4.42%,18.89%
MAVRO,923,Mavro,? ,$0.005425,?,Low Vol,-0.60%,-0.12%,-1.51%
LTH,969,LAthaan,? ,$0.000270,?,Low Vol,9.10%,9.89%,10.01%
MONA,111,MonaCoin,"$22,430,734 ",$0.422529,"53,086,850","$94,335",3.83%,-2.74%,-10.05%
SPR,172,SpreadCoin,"$9,922,527 ",$1.16,"8,534,920","$54,783",-0.70%,3.18%,13.48%
BLITZ,248,Blitzcash,"$3,912,088 ",$0.959022,"4,079,247",*,"$57,486",-2.45%,-8.14%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,1.88%,-1.47%
TAG,281,TagCoin,"$2,470,675 ",$0.438373,"5,636,011","$299,294",0.91%,-2.33%,16.80%
LDOGE,346,LiteDoge,"$1,282,704 ",$0.000087,"14,818,792,501",*,"$4,971",0.94%,13.63%
TAJ,478,TajCoin,"$77,900 ",$0.011593,"6,719,534",$562,-0.70%,4.30%,69.80%
MNM,584,Mineum,"$181,818 ",$0.019268,"9,436,367",Low Vol,-1.49%,-42.67%,-18.04%
PWR,804,Powercoin,"$1,684 ",$0.000034,"49,983,870",Low Vol,-0.70%,-0.12%,23.67%
XPM,202,Primecoin,"$7,557,753 ",$0.374724,"20,168,853","$443,579",0.00%,-2.65%,9.46%
GP,823,Goldpay Coin,? ,$0.005915,?,*,"$72,976",0.60%,0.87%
XPTX,579,PlatinumBAR,"$191,818 ",$0.807542,"237,533",Low Vol,-0.70%,100.52%,120.59%
IXC,301,Ixcoin,"$2,012,242 ",$0.095825,"20,999,088",*,$865,-0.57%,-46.08%
MTLMC3,495,Metal Music Coin,"$29,920 ",$0.000375,"79,719,140",$721,1.73%,-27.76%,20.89%
CCRB,311,CryptoCarbon,"$1,848,483 ",$0.518929,"3,562,111",*,"$51,635",-0.67%,-7.16%
NOBL,533,NobleCoin,"$523,788 ",$0.000228,"2,298,425,337",Low Vol,15.69%,13.08%,57.58%
PRIMU,869,Primulon,? ,$0.000301,?,$964,-0.69%,-8.05%,21.73%
XPY,667,PayCoin,"$55,609 ",$0.004740,"11,731,174",**,Low Vol,7.10%,-82.18%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.44%
MIOTA,9,IOTA,"$1,332,412,314 ",$0.479366,"2,779,530,283",*,"$14,086,900",0.41%,0.67%
FIMK,517,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,378,Bytecent,"$691,471 ",$0.402696,"1,717,103","$3,643",-3.61%,-6.70%,25.91%
IXT,230,InsureX,"$5,008,251 ",$0.139978,"35,778,844",*,"$47,264",3.44%,1.66%
BTCD,64,BitcoinDark,"$57,294,435 ",$44.45,"1,288,862","$158,277",-0.70%,-6.72%,2.98%
JNS,245,Janus,"$4,083,753 ",$0.193927,"21,058,198",*,$712,-0.30%,14.04%
UNITS,567,GameUnits,"$230,935 ",$0.066495,"3,472,983",*,Low Vol,-1.43%,35.92%
MAR,654,Marijuanacoin,"$63,881 ",$0.059537,"1,072,959",Low Vol,-0.60%,4.84%,-12.38%
SNC,282,SunContract,"$2,467,579 ",$0.025137,"98,166,002",*,"$95,228",-1.82%,-22.36%
SNGLS,52,SingularDTV,"$85,227,000 ",$0.142045,"600,000,000",*,"$517,631",1.19%,-0.32%
MAX,238,MaxCoin,"$4,415,442 ",$0.073812,"59,819,781","$242,211",-0.57%,-10.69%,3.49%
SNM,131,SONM,"$16,085,971 ",$0.048545,"331,360,000",*,"$230,285",1.09%,3.06%
AC,510,AsiaCoin,"$2,512,560 ",$0.002662,"943,801,298",Low Vol,-0.63%,0.77%,18.34%
SNT,28,Status,"$242,170,706 ",$0.069780,"3,470,483,788",*,"$35,862,500",-0.78%,-2.26%
PAC,853,Paccoin,? ,$1.3e-07,?,"$2,439",-13.48%,4.68%,-20.32%
MAD,650,SatoshiMadness,"$67,420 ",$0.000034,"2,000,683,485",*,Low Vol,-0.63%,?
LAZ,995,Lazaruscoin,? ,$0.001011,?,*,Low Vol,-0.63%,-3.35%
AXF,830,AxFunds,? ,$0.080560,?,"$33,061",1.89%,-1.84%,8.55%
FEI,822,Fuda Energy,? ,$0.020588,?,"$74,335",1.47%,4.44%,?
FFC,874,FireFlyCoin,? ,$0.000101,?,$752,-0.70%,-12.50%,-37.73%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,?,10.81%
GUC,940,GoldUnionCoin,? ,$2.66,?,*,Low Vol,-0.70%,31.31%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.68%
CNNC,651,Cannation,"$66,941 ",$0.027026,"2,476,893",Low Vol,-0.60%,3.33%,-13.49%
EVO,653,Evotion,"$65,569 ",$0.026555,"2,469,220",Low Vol,0.58%,4.24%,4.38%
DTB,112,Databits,"$20,696,252 ",$0.909813,"22,747,809",*,"$808,177",0.96%,-13.60%
CME,963,Cashme,? ,$0.000034,?,**,Low Vol,-0.63%,0.20%
TSE,432,Tattoocoin (S...,"$215,393 ",$0.002382,"90,421,856",*,$567,-0.59%,1.21%
GUN,627,Guncoin,"$82,234 ",$0.000438,"187,716,028",Low Vol,-0.63%,-1.72%,-6.65%
TIC,1005,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,997,Motocoin,? ,$0.004987,?,Low Vol,-0.60%,135.70%,209.68%
GUP,170,Matchpool,"$9,961,275 ",$0.132817,"75,000,000",*,"$216,692",-0.34%,-3.13%
PCN,921,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.02%,33.55%
TYCHO,865,Tychocoin,? ,$0.084886,?,"$1,068",-0.24%,-31.38%,-32.18%
NYC,557,NewYorkCoin,"$280,012 ",$0.000005,"59,719,935,819",Low Vol,-0.96%,-41.10%,32.72%
CARBON,516,Carboncoin,"$1,037,370 ",$0.000067,"15,391,977,062",Low Vol,-33.75%,-0.12%,23.67%
YBC,121,YbCoin,"$17,589,246 ",$5.82,"3,020,474",*,"$317,920",-0.65%,-0.37%
XBG,978,BTCGold,? ,$0.004718,?,Low Vol,-0.60%,74.53%,147.34%
BET,1014,BetaCoin,? ,$0.003798,?,Low Vol,?,?,225.32%
CMP,194,Compcoin,"$7,858,165 ",$2.12,"3,704,375","$40,569",35.72%,-46.16%,?
HUC,313,HunterCoin,"$1,840,052 ",$0.098837,"18,616,960","$68,493",2.81%,-0.51%,7.03%
PEPE,326,PepeCoin,"$1,542,763 ",$0.109150,"14,134,341","$32,373",-6.19%,4.66%,33.20%
LSK,30,Lisk,"$230,228,785 ",$2.08,"110,656,060",*,"$2,793,480",0.45%,-2.43%
VGC,959,VegasCoin,? ,$0.000269,?,Low Vol,-0.69%,-0.27%,56.20%
POKE,961,PokeCoin,? ,$0.000067,?,Low Vol,-0.60%,-33.42%,-29.36%
XBTS,749,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,0.00%,-4.59%,-17.43%
TTC,600,TittieCoin,"$127,253 ",$0.000101,"1,259,816,434",Low Vol,-0.69%,30.92%,-6.45%
SPORT,1026,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.16%
VLT,446,Veltor,"$159,977 ",$0.288323,"554,855",$635,-0.66%,-0.16%,23.66%
BUMBA,624,BumbaCoin,"$90,523 ",$0.004089,"22,135,522",Low Vol,-8.02%,-4.67%,-22.89%
GRT,619,Grantcoin,"$97,932 ",$0.002332,"41,986,146",*,Low Vol,-0.54%,21.26%
GRS,193,Groestlcoin,"$8,027,959 ",$0.117848,"68,121,296","$240,382",-0.51%,-11.45%,1.61%
BLZ,737,BlazeCoin,"$21,521 ",$0.000035,"608,557,394",Low Vol,-19.20%,21.97%,3.14%
BLU,536,BlueCoin,"$491,139 ",$0.000855,"574,683,675",Low Vol,-4.34%,6.94%,-9.04%
PEPECASH,181,Pepe Cash,"$9,210,262 ",$0.013122,"701,884,009",*,"$20,720",-0.71%,20.04%
1337,299,1337,"$2,044,042 ",$0.000088,"23,271,414,392",*,"$5,437",-2.41%,14.96%
MARS,656,Marscoin,"$63,848 ",$0.002258,"28,279,074",Low Vol,-0.63%,-17.50%,40.90%
DOLLAR,725,Dollar Online,"$27,630 ",$0.036866,"749,463",Low Vol,49.14%,-12.24%,70.67%
FLAX,477,Flaxscript,"$82,105 ",$0.014794,"5,550,062","$3,390",-0.63%,18.29%,18.75%
GBRC,890,Global Busine...,? ,$0.000067,?,Low Vol,-0.60%,-33.42%,23.67%
SC,25,Siacoin,"$262,062,593 ",$0.009225,"28,407,468,804","$8,181,280",-0.08%,-1.75%,7.93%
FTC,176,Feathercoin,"$9,445,185 ",$0.055161,"171,229,720","$1,056,310",2.35%,0.09%,17.24%
GRE,543,Greencoin,"$398,666 ",$0.000123,"3,251,020,641",*,Low Vol,-0.70%,-19.85%
GRC,148,GridCoin,"$14,186,463 ",$0.036346,"390,312,753","$85,746",0.07%,-4.32%,20.19%
BLK,116,BlackCoin,"$19,495,060 ",$0.255509,"76,298,917",*,"$938,576",0.93%,-5.33%
