symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.48%,5.52%
XBY,221,XTRABYTES,"$8,466,340",$0.019921,"425,000,000",*,"$106,824",4.41%,8.61%
CPN,809,CompuCoin,"$30,524",$0.001556,"19,615,019",Low Vol,2.04%,-12.30%,-37.35%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.28%
BLAS,470,BlakeStar,"$356,655",$0.001410,"252,860,380","$91,341",-13.65%,23.92%,219.08%
CSNO,198,BitDice,"$11,975,040",$0.171072,"70,000,000",*,"$50,051",-0.40%,18.04%
EOS,26,EOS,"$228,940,966",$0.594465,"385,121,019",*,"$5,835,470",-0.02%,-4.54%
SIB,156,SIBCoin,"$18,695,943",$1.20,"15,557,783","$53,018",-0.53%,-2.40%,-12.95%
JWL,778,Jewels,"$43,316",$0.002146,"20,181,636",*,Low Vol,-0.42%,-3.67%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,0.13%,-77.88%
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.12%
EOT,424,EOT Token,"$799,053",$0.319621,"2,500,000",*,"$4,621",-11.49%,-25.75%
ACES,1091,Aces,?,$0.000192,?,*,Low Vol,-0.41%,122.73%
UNIFY,390,Unify,"$1,259,539",$0.071058,"17,725,536","$38,399",-9.88%,18.59%,55.89%
GAIA,626,GAIA,"$293,131",$0.012162,"24,101,381",*,Low Vol,-0.42%,-1.91%
XBC,251,Bitcoin Plus,"$6,198,307",$61.24,"101,214",*,"$34,399",-0.43%,1.66%
MAVRO,1058,Mavro,?,$0.005513,?,Low Vol,-0.41%,2.81%,-1.57%
LTH,1103,LAthaan,?,$0.000337,?,Low Vol,-0.41%,-1.92%,17.79%
KRONE,551,Kronecoin,"$23,575",$0.010754,"2,192,200","$1,820",-8.31%,5.44%,-28.69%
MONA,132,MonaCoin,"$24,418,132",$0.448963,"54,387,850","$128,976",-1.24%,1.69%,-2.82%
CYDER,954,Cyder,?,$0.001263,?,*,"$3,512",27.52%,70.93%
SPR,151,SpreadCoin,"$19,101,109",$2.16,"8,862,390","$1,003,130",-0.10%,11.24%,15.81%
BLITZ,285,Blitzcash,"$4,915,034",$1.20,"4,093,030",*,"$35,504",0.36%,-3.89%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.32%
MANA,165,Decentraland,"$16,196,560",$0.014090,"1,149,540,118",*,"$251,050",0.78%,1.92%
TAG,623,TagCoin,"$301,315",$0.052354,"5,755,375",Low Vol,-0.41%,-16.35%,-26.02%
LDOGE,397,LiteDoge,"$1,196,595",$0.000081,"14,856,252,505",*,"$3,936",-3.06%,22.41%
EXL,1059,Excelcoin,?,$0.000253,?,Low Vol,-0.41%,-34.60%,-76.48%
TAJ,805,TajCoin,"$32,449",$0.004438,"7,311,451",Low Vol,-10.83%,-0.26%,0.07%
VOYA,992,Voyacoin,?,$2.82,?,Low Vol,0.05%,-0.14%,-34.00%
CPC,411,Capricoin,"$1,077,675",$0.541533,"1,990,045",*,"$23,936",1.37%,0.46%
PWR,892,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,-0.41%,-1.90%,2.18%
XPM,317,Primecoin,"$3,074,839",$0.147570,"20,836,478","$650,002",2.03%,-3.97%,4.74%
GP,742,GoldPieces,"$66,791",$0.054739,"1,220,161",*,Low Vol,-0.20%,3.48%
XPTX,493,PlatinumBAR,"$213,078",$0.681635,"312,598","$3,776",-0.42%,-5.05%,12.62%
IXC,573,Ixcoin,"$1,424,143",$0.067819,"20,999,088",*,Low Vol,1.00%,4.23%
XPA,174,XPlay,"$14,655,300",$0.014655,"1,000,000,000",*,"$10,372",-0.20%,0.37%
CCRB,405,CryptoCarbon,"$1,108,764",$0.311266,"3,562,111",*,"$52,847",-0.36%,-18.52%
NOBL,594,NobleCoin,"$482,612",$0.000209,"2,306,244,096",Low Vol,-0.42%,-18.69%,8.84%
PRIMU,1069,Primulon,?,$0.000110,?,Low Vol,-0.41%,28.68%,24.62%
XPY,624,PayCoin,"$297,727",$0.025221,"11,804,764",Low Vol,-0.42%,88.65%,86.62%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,905,053",$0.533869,"2,779,530,283",*,"$10,058,400",0.10%,-0.18%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,597,FIMKrypto,"$461,374",$0.000800,"577,004,618",*,Low Vol,-12.28%,21.54%
BYC,384,Bytecent,"$1,304,798",$0.723850,"1,802,580","$60,082",6.99%,25.32%,17.66%
IXT,209,iXledger,"$9,871,383",$0.275900,"35,778,844",*,"$52,702",-0.31%,-1.23%
BTCD,51,BitcoinDark,"$121,643,973",$94.38,"1,288,862","$36,287",-0.12%,-1.77%,-4.05%
JNS,574,Janus,"$1,374,692",$0.062126,"22,127,408",*,Low Vol,-1.41%,-3.92%
UNITS,669,GameUnits,"$133,080",$0.038319,"3,472,983",*,Low Vol,-0.43%,-10.52%
MAR,768,Marijuanacoin,"$47,587",$0.036979,"1,286,882",Low Vol,-0.34%,-2.32%,-7.33%
SNC,313,SunContract,"$3,290,114",$0.031421,"104,712,011",*,"$144,095",1.04%,-2.40%
XBL,446,Billionaire T...,"$555,152",$0.167448,"3,315,372",*,"$8,472",-4.28%,2.08%
SNGLS,58,SingularDTV,"$108,921,600",$0.181536,"600,000,000",*,"$1,569,960",1.26%,18.86%
MAX,422,MaxCoin,"$824,189",$0.013635,"60,445,245","$1,996",-0.41%,7.59%,16.34%
SNM,79,SONM,"$62,598,808",$0.174079,"359,600,000",*,"$11,220,300",-4.14%,32.35%
