symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,812,472 ",$0.018469,"423,000,000",*,"$16,959",-4.70%,-9.91%
CPN,733,CompuCoin,"$49,947 ",$0.002546,"19,615,019",Low Vol,-1.40%,-11.01%,-27.32%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.40%,-8.34%
BLAS,475,BlakeStar,"$71,686 ",$0.000288,"249,022,432","$1,085",-11.60%,-29.82%,-47.51%
CPC,350,Capricoin,"$1,625,851 ",$0.816992,"1,990,045",*,"$225,385",-3.50%,-11.84%
EOS,28,EOS,"$245,641,045 ",$0.718727,"341,772,391",*,"$13,833,500",-2.53%,-9.47%
SIB,149,SIBCoin,"$16,731,032 ",$1.08,"15,422,580","$120,471",5.06%,-1.66%,-31.64%
JWL,765,Jewels,"$34,528 ",$0.001711,"20,181,636",*,Low Vol,-1.33%,-20.57%
XDE2,982,XDE II,? ,$1.59,?,*,Low Vol,-1.35%,-20.33%
DLISK,792,DAPPSTER,"$23,872 ",$0.000239,"100,000,000",*,Low Vol,-1.40%,10.00%
EOT,365,EOT Token,"$1,352,508 ",$0.541003,"2,500,000",*,"$15,468",1.05%,-7.63%
ACES,962,Aces,? ,$0.000119,?,*,Low Vol,-1.33%,126.86%
UNIFY,415,Unify,"$592,157 ",$0.033441,"17,707,254","$3,125",-18.42%,10.40%,-7.53%
GAIA,568,GAIA,"$308,775 ",$0.012811,"24,101,381",*,Low Vol,-1.35%,12.23%
XBC,224,Bitcoin Plus,"$6,787,504 ",$67.52,"100,525",*,"$67,102",-1.32%,-11.14%
MAVRO,916,Mavro,? ,$0.005093,?,"$3,919",-1.33%,-17.37%,-9.51%
LTH,1000,LAthaan,? ,$0.000318,?,Low Vol,-1.33%,22.22%,-13.04%
KRONE,487,Kronecoin,"$23,529 ",$0.014144,"1,663,450","$1,230",-1.08%,26.06%,-75.61%
MONA,113,MonaCoin,"$25,957,551 ",$0.481568,"53,902,150","$136,265",-0.71%,-8.81%,-10.15%
CYDER,949,Cyder,? ,$0.000358,?,*,$585,17.46%,?
SPR,159,SpreadCoin,"$14,801,266 ",$1.69,"8,741,232","$38,956",-1.40%,-7.76%,-13.48%
BLITZ,234,Blitzcash,"$5,916,265 ",$1.45,"4,087,682",*,"$37,786",-0.39%,-9.08%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-2.09%,-0.93%
TAG,382,TagCoin,"$1,034,917 ",$0.180871,"5,721,852","$202,713",-0.70%,-13.31%,-53.94%
LDOGE,378,LiteDoge,"$1,100,602 ",$0.000074,"14,842,231,504",*,$843,-1.42%,8.04%
EXL,1028,Excelcoin,? ,$0.000279,?,Low Vol,14.99%,-46.53%,-81.78%
TAJ,801,TajCoin,"$21,514 ",$0.003038,"7,082,150",Low Vol,-1.87%,-19.30%,-8.10%
SNAKE,937,SnakeEyes,? ,$0.063014,?,*,$855,0.89%,-28.63%
PWR,860,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,-1.33%,-8.34%,-13.04%
XPM,266,Primecoin,"$4,099,666 ",$0.199018,"20,599,475","$346,091",-4.12%,-5.77%,-39.50%
AGLC,736,AgrolifeCoin,"$49,454 ",$0.007918,"6,245,972",*,Low Vol,-1.33%,6.43%
