symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,206,640 ",$0.012626,"650,000,000",*,"$29,383",0.24%,5.14%
CPN,703,CompuCoin,"$39,418 ",$0.002010,"19,615,019",Low Vol,0.42%,-23.69%,-42.73%
CHEAP,922,Cheapcoin,? ,$0.000102,?,*,Low Vol,201.31%,18.38%
BLAS,450,BlakeStar,"$141,098 ",$0.000580,"243,271,440","$4,657",0.40%,-4.25%,522.92%
CPC,357,Capricoin,"$989,104 ",$0.497026,"1,990,045",*,"$33,079",1.24%,0.70%
EOS,16,EOS,"$513,028,618 ",$1.89,"271,545,723",*,"$45,978,900",-0.27%,-2.82%
SIB,131,SIBCoin,"$17,005,119 ",$1.12,"15,181,109","$51,269",1.10%,0.65%,-14.25%
JWL,477,Jewels,"$61,247 ",$0.003035,"20,181,636",*,"$1,400",8.96%,10.28%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,0.64%,-3.01%
DLISK,771,DAPPSTER,"$13,640 ",$0.000136,"100,000,000",*,Low Vol,-19.69%,?
MONETA,1003,Moneta,? ,$0.000239,?,Low Vol,-12.12%,-14.04%,24.88%
ACES,924,Aces,? ,$0.000169,?,*,Low Vol,-2.81%,82.25%
UNIFY,402,Unify,"$425,473 ",$0.026627,"15,979,126","$21,000",0.31%,-3.79%,102.08%
GAIA,562,GAIA,"$263,758 ",$0.010944,"24,101,381",*,Low Vol,0.30%,-1.09%
XBC,171,Bitcoin Plus,"$10,272,814 ",$103.50,"99,254",*,"$185,598",0.21%,-2.02%
XBB,249,Boolberry,"$4,223,966 ",$0.443113,"9,532,480","$28,823",1.36%,12.41%,31.07%
MAVRO,974,Mavro,? ,$0.005490,?,Low Vol,0.44%,-1.89%,0.53%
LTH,984,LAthaan,? ,$0.000273,?,Low Vol,0.39%,12.66%,20.67%
MONA,111,MonaCoin,"$23,191,194 ",$0.436729,"53,102,025","$92,137",2.01%,6.95%,-11.96%
SPR,159,SpreadCoin,"$11,270,863 ",$1.32,"8,538,920","$55,895",0.90%,5.48%,27.12%
BLITZ,238,Blitzcash,"$4,569,809 ",$1.12,"4,079,276",*,"$48,189",0.41%,7.69%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,-0.62%,9.25%
TAG,284,TagCoin,"$2,475,846 ",$0.439265,"5,636,337","$130,723",-0.10%,-4.02%,10.00%
LDOGE,346,LiteDoge,"$1,199,309 ",$0.000081,"14,819,231,501",*,"$4,015",0.84%,-7.66%
TAJ,479,TajCoin,"$59,609 ",$0.008861,"6,726,979",$545,0.46%,-10.58%,42.09%
