symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000043,?,Low Vol,0.85%,-3.13%,-3.72%
XBY,198,XTRABYTES,"$8,918,379 ",$0.021134,"422,000,000",*,"$73,343",-1.86%,-9.51%
CPN,706,CompuCoin,"$62,654 ",$0.003194,"19,615,019",Low Vol,0.66%,-19.32%,4.82%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$123,198 ",$0.000497,"247,715,872","$4,303",0.71%,-17.77%,-13.51%
CPC,389,Capricoin,"$965,663 ",$0.485247,"1,990,045",*,"$65,140",3.18%,0.49%
EOS,26,EOS,"$265,884,891 ",$0.812605,"327,200,659",*,"$36,071,700",-0.65%,-19.86%
SIB,137,SIBCoin,"$19,014,845 ",$1.24,"15,371,991","$157,218",0.19%,4.93%,10.95%
JWL,751,Jewels,"$36,105 ",$0.001789,"20,181,636",*,Low Vol,0.85%,-3.55%
GAIN,1040,UGAIN,? ,$0.000639,?,Low Vol,0.85%,-14.53%,-15.28%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.86%
EOT,880,EOT Token,? ,$1.27,?,*,"$94,150",7.12%,-8.56%
ACES,1015,Aces,? ,$0.000148,?,*,Low Vol,16.58%,237.32%
UNIFY,406,Unify,"$651,724 ",$0.037487,"17,385,378","$10,436",3.82%,-15.39%,54.03%
GAIA,576,GAIA,"$336,173 ",$0.013948,"24,101,381",*,Low Vol,0.85%,-1.63%
XBC,216,Bitcoin Plus,"$7,689,858 ",$76.71,"100,241",*,"$206,100",2.48%,-6.01%
XBB,323,Boolberry,"$2,275,813 ",$0.238743,"9,532,480","$97,519",0.76%,-3.13%,-6.72%
MAVRO,1004,Mavro,? ,$0.005239,?,Low Vol,0.85%,1.98%,-36.18%
LTH,1011,LAthaan,? ,$0.000256,?,Low Vol,0.85%,-3.13%,-27.88%
MONA,110,MonaCoin,"$27,747,565 ",$0.516505,"53,721,775","$497,217",1.52%,-9.18%,9.95%
SPR,152,SpreadCoin,"$15,909,797 ",$1.83,"8,695,922","$207,149",2.41%,-4.88%,-32.03%
BLITZ,215,Blitzcash,"$7,787,850 ",$1.91,"4,085,730",*,"$303,502",-2.47%,25.37%
OPES,1066,Opescoin,? ,$0.001193,?,Low Vol,-3.92%,-12.50%,-4.20%
TAG,360,TagCoin,"$1,584,311 ",$0.278073,"5,697,465","$114,549",1.10%,-8.04%,-26.68%
LDOGE,374,LiteDoge,"$1,266,390 ",$0.000085,"14,837,058,503",*,"$4,959",0.92%,-2.48%
EXL,971,Excelcoin,? ,$0.001487,?,Low Vol,0.43%,-5.36%,-8.28%
TAJ,801,TajCoin,"$21,131 ",$0.003029,"6,977,349",Low Vol,-0.19%,-7.88%,-24.04%
SNAKE,949,SnakeEyes,? ,$0.068035,?,*,Low Vol,-0.29%,-29.98%
PWR,847,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,0.85%,-3.13%,-3.72%
XPM,239,Primecoin,"$5,672,463 ",$0.276605,"20,507,448","$1,024,540",-0.23%,-14.55%,-39.55%
AGLC,688,AgrolifeCoin,"$76,243 ",$0.012438,"6,130,061",*,Low Vol,0.85%,-32.00%
BTCS,594,Bitcoin Scrypt,"$236,523 ",$0.014524,"16,284,663",Low Vol,0.85%,7.11%,35.09%
