symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,841,730",$0.028417,"100,000,000",*,"$5,743",0.87%
Scorecoin,495,SCORE,SCORE,"$308,400",$0.010163,"30,346,591","$4,360",-0.82%,5.81%
LIFE,934,LIFE,LIFE,?,$0.000158,?,*,"$790,640",0.89%
Compcoin,128,CMP,CMP,"$24,636,284",$5.73,"4,296,684","$28,656",0.98%,0.79%
Monetha,155,MTH,MTH,"$17,827,794",$0.082224,"216,819,832",*,"$184,626",-1.19%
Cyder,1081,CYDER,CYDER,?,$0.000483,?,*,Low Vol,0.98%
ExchangeN,529,EXN,EXN,"$103,497",$0.020294,"5,100,000",*,"$5,327",82.52%
BitDice,199,CSNO,CSNO,"$11,421,690",$0.163167,"70,000,000",*,"$62,555",-3.08%
EOS,26,EOS,EOS,"$212,846,800",$0.504231,"422,121,608",*,"$5,973,810",0.47%
Bowhead,629,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$104,919",$0.025433,"4,125,358",*,"$63,355",2.02%
DomRaider,978,DRT,DRT,?,$0.052095,?,*,"$9,870",-0.12%
Populous,51,PPT,PPT,"$122,962,220",$2.98,"41,252,246",*,"$247,332",-0.67%
RouletteToken,464,RLT,RLT,"$533,405",$0.052694,"10,122,690",*,"$7,692",0.86%
BlackCoin,182,BLK,BLK,"$13,695,090",$0.179149,"76,445,251",*,"$158,161",1.06%
Monero,10,XMR,XMR,"$1,316,973,432",$86.33,"15,254,878","$24,860,300",0.69%,-0.77%
Zilbercoin,1030,ZBC,ZBC,?,$0.043438,?,*,$506,0.90%
Sativacoin,757,STV,STV,"$73,648",$0.010395,"7,085,162",Low Vol,0.95%,-51.21%
High Voltage,882,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.06%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,681,758",$79.27,"197,831","$4,268,960",1.00%,3.32%
CrevaCoin,556,CREVA,CREVA,"$24,162",$0.000664,"36,390,750",$863,35.94%,-5.33%
AudioCoin,588,ADC,ADC,"$1,352,139",$0.001641,"824,103,316",Low Vol,0.32%,-2.79%
MACRON,753,MCRN,MCRN,"$76,209",$0.000190,"401,421,401",*,Low Vol,-9.66%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$107,739",$0.002154,"50,013,500",Low Vol,1.02%,17.20%
Substratum,116,SUB,SUB,"$31,320,222",$0.138529,"226,091,449",*,"$460,644",2.37%
AdShares,380,ADST,ADST,"$1,583,871",$0.129199,"12,259,155",*,"$4,841",1.13%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$430,025",$0.972716,"442,087",*,"$2,801",-13.18%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.759269,?,*,"$34,472",-0.59%
Deutsche eMark,498,DEM,DEM,"$289,357",$0.010411,"27,793,416","$1,026",0.84%,6.69%
KushCoin,712,KUSH,KUSH,"$125,370",$0.023023,"5,445,516",Low Vol,1.31%,-3.89%
PoSToken,460,POS,POS,"$564,163",$0.974440,"578,962",*,"$2,005",-0.16%
Darcrus,396,DAR,DAR,"$1,331,157",$0.097876,"13,600,388",*,$622,0.62%
EarthCoin,415,EAC,EAC,"$1,080,898",$0.000094,"11,459,818,296","$2,507",6.73%,-5.93%
Bismuth,347,BIS,BIS,"$2,645,933",$0.541471,"4,886,565","$25,042",-0.26%,-4.90%
Po.et,197,POE,POE,"$11,603,477",$0.005432,"2,136,283,004",*,"$92,940",19.98%
Renos,397,RNS,RNS,"$1,326,805",$0.039777,"33,356,077",*,"$4,258",-2.28%
CacheCoin,527,CACH,CACH,"$107,617",$0.025653,"4,195,132",$699,1.02%,-1.50%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,620,DDF,DDF,"$528,593",$0.103275,"5,118,307",*,Low Vol,0.98%
Ethereum,2,ETH,ETH,"$27,713,881,218",$290.91,"95,266,824","$293,675,000",-0.66%,-2.31%
HOdlcoin,670,HODL,HODL,"$178,835",$0.001268,"141,087,330",Low Vol,1.02%,-22.15%
Spots,772,SPT,SPT,"$63,954",$0.002854,"22,406,021",Low Vol,1.00%,-5.62%
Obsidian,229,ODN,ODN,"$8,547,710",$0.350316,"24,400,000",*,"$102,031",-0.11%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1150,NXX,NXX,?,$0.001167,?,*,Low Vol,-0.10%
LinkedCoin,1062,LKC,LKC,?,$0.000181,?,Low Vol,0.98%,54.86%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.058350,?,*,"$2,828",-0.10%
GBCGoldCoin,811,GBC,GBC,"$42,936",$0.003779,"11,361,817",Low Vol,-0.55%,4.61%
SOILcoin,834,SOIL,SOIL,"$34,417",$0.006036,"5,702,048",Low Vol,1.09%,3.11%
Dollarcoin,721,DLC,DLC,"$114,883",$0.012615,"9,106,714",Low Vol,0.61%,1.97%
Abncoin,566,ABN,ABN,$515,$0.007604,"67,700",$510,0.98%,-27.20%
ZClassic,332,ZCL,ZCL,"$3,070,670",$1.70,"1,809,800","$179,334",-0.47%,-3.40%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$3,012,630",$2.14,"1,405,702",*,"$2,408",1.12%
YashCoin,579,YASH,YASH,"$3,024,691",$0.302462,"10,000,235",*,Low Vol,-12.84%
MustangCoin,804,MST,MST,"$45,993",$0.072965,"630,343",Low Vol,1.09%,-12.68%
Regalcoin,56,REC,REC,"$111,727,848",$39.76,"2,810,000","$3,890,160",-0.41%,-0.51%
Operand,1132,OP,OP,?,$0.000966,?,*,Low Vol,0.98%
Tao,293,XTO,XTO,"$4,329,289",$0.132852,"32,587,306","$4,719",-1.53%,-6.30%
Antimatter,1149,ANTX,ANTX,?,$0.000027,?,Low Vol,0.21%,?
Quantum Resis...,108,QRL,QRL,"$35,944,688",$0.691244,"52,000,000",*,"$310,401",1.92%
InvisibleCoin,1167,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,856,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1133,NBIT,NBIT,?,$0.031206,?,*,Low Vol,1.09%
Pluton,248,PLU,PLU,"$7,071,758",$8.32,"850,000",*,"$177,246",1.61%
FlavorCoin,846,FLVR,FLVR,"$29,012",$0.001388,"20,898,106",*,Low Vol,-17.02%
Kurrent,831,KURT,KURT,"$34,906",$0.003519,"9,919,485",Low Vol,0.98%,-26.71%
Phoenixcoin,647,PXC,PXC,"$292,485",$0.004767,"61,358,360",Low Vol,1.92%,0.29%
Jinn,574,JINN,JINN,"$6,479,109",$110.37,"58,703",*,Low Vol,0.61%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1148,IRL,IRL,?,$0.001630,?,Low Vol,1.02%,-0.44%
Tyrocoin,1035,TYC,TYC,?,$0.136413,?,Low Vol,1.02%,1.89%
BritCoin,414,BRIT,BRIT,"$1,098,944",$0.051671,"21,268,092","$1,701",1.07%,46.82%
Opus,320,OPT,OPT,"$3,358,333",$0.023974,"140,080,549",*,"$7,621",24.27%
Bitradio,406,BRO,BRO,"$1,175,908",$0.203793,"5,770,108",*,"$1,556",1.59%
Helleniccoin,377,HNC,HNC,"$1,619,281",$0.029335,"55,200,000","$2,362",3.58%,20.50%
BuzzCoin,975,BUZZ,BUZZ,?,$0.000339,?,"$11,875",6.95%,-0.66%
bitGold,717,BITGOLD,BITGOLD,"$120,786",$1342.52,89.9694,*,Low Vol,-0.47%
FireFlyCoin,1110,FFC,FFC,?,$0.000060,?,Low Vol,1.09%,3.25%
GoldBlocks,538,GB,GB,"$75,138",$0.006635,"11,324,695",$806,-11.96%,5.28%
iCoin,512,ICN,ICN,"$191,325",$0.006579,"29,080,200",$667,1.02%,-0.41%
DraftCoin,429,DFT,DFT,"$912,375",$0.480461,"1,898,956",*,"$140,562",0.62%
Terracoin,316,TRC,TRC,"$3,428,382",$0.160352,"21,380,350","$4,604",1.12%,16.01%
BeaverCoin,803,BVC,BVC,"$46,538",$0.014939,"3,115,258",Low Vol,4.72%,3.37%
Bitcrystals,264,BCY,BCY,"$5,973,777",$0.257124,"23,233,059",*,"$149,547",0.99%
808Coin,431,808,808,"$879,443",$0.000966,"910,624,824","$19,182",-3.04%,9.81%
PinkCoin,251,PINK,PINK,"$6,857,730",$0.018808,"364,625,450","$56,717",0.51%,7.88%
Skeincoin,1153,SKC,SKC,?,$0.001932,?,Low Vol,1.02%,?
EuropeCoin,305,ERC,ERC,"$3,897,753",$0.392338,"9,934,682","$10,873",1.09%,0.37%
BigUp,710,BIGUP,BIGUP,"$125,732",$0.000060,"2,098,089,149",Low Vol,-3.20%,-1.04%
Enigma,921,XNG,XNG,"$3,738",$0.224840,"16,627",Low Vol,1.02%,-7.17%
RonPaulCoin,547,RPC,RPC,"$64,170",$0.072625,"883,575","$1,351",1.02%,37.96%
Swapcoin,1014,SWP,SWP,?,$0.110864,?,*,"$1,161",-0.09%
Einsteinium,175,EMC2,EMC2,"$14,689,639",$0.068391,"214,789,692","$2,378,210",-0.59%,-16.05%
vSlice,253,VSL,VSL,"$6,752,694",$0.202234,"33,390,496",*,"$222,017",0.33%
Lampix,237,PIX,PIX,"$7,802,969",$0.068857,"113,322,017",*,"$14,692",0.07%
Emercoin,146,EMC,EMC,"$20,396,258",$0.499001,"40,874,182","$53,996",1.30%,6.32%
I/O Coin,98,IOC,IOC,"$44,017,230",$2.69,"16,374,727",*,"$121,662",-1.24%
Litecoin,5,LTC,LTC,"$2,988,433,044",$55.86,"53,496,132","$95,412,200",0.60%,-2.43%
CasinoCoin,217,CSC,CSC,"$9,866,463",$0.255600,"38,601,187","$2,332",0.93%,-25.59%
Gold Pressed ...,864,GPL,GPL,"$25,048",$0.102068,"245,409",Low Vol,1.01%,6.07%
Doubloon,553,BOAT,BOAT,"$39,503",$0.002130,"18,547,845","$2,442",0.95%,44.68%
Cryptonite,628,XCN,XCN,"$440,163",$0.001207,"364,617,478",Low Vol,1.02%,?
Bitcurrency,707,BTCR,BTCR,"$131,344",$0.000774,"169,598,616",*,Low Vol,1.02%
1337,564,1337,1337,"$2,183",$0.000057,"38,273,175",*,"$16,147",0.16%
BitcoinZ,448,BTCZ,BTCZ,"$701,797",$0.002564,"273,700,042","$11,712",-5.13%,-4.07%
LiteBitcoin,561,LBTC,LBTC,"$5,113",$0.001604,"3,188,280","$2,429",2.37%,-12.83%
SkinCoin,412,SKIN,SKIN,"$1,139,260",$0.012919,"88,183,483",*,"$42,741",-1.98%
AquariusCoin,751,ARCO,ARCO,"$80,924",$0.056672,"1,427,946",*,Low Vol,5.38%
WomenCoin,482,WOMEN,WOMEN,"$418,521",$0.009464,"44,220,400","$4,824",0.98%,-1.71%
Clinton,1114,CLINT,CLINT,?,$0.008330,?,*,Low Vol,1.02%
Chronobank,179,TIME,TIME,"$14,051,428",$19.79,"710,113",*,"$327,424",0.73%
Ripto Bux,522,RBX,RBX,"$135,604",$0.000356,"381,236,123",*,$533,0.88%
FujiCoin,447,FJC,FJC,"$713,653",$0.000622,"1,147,752,188","$1,712",0.02%,4.80%
Gapcoin,724,GAP,GAP,"$109,626",$0.009308,"11,777,864",Low Vol,-1.94%,13.71%
Capricoin,416,CPC,CPC,"$1,077,337",$0.541363,"1,990,045",*,"$10,503",0.08%
I0Coin,644,I0C,I0C,"$300,169",$0.014305,"20,983,242",Low Vol,1.09%,1.46%
Bolivarcoin,518,BOLI,BOLI,"$172,166",$0.021672,"7,944,100",$548,0.15%,0.17%
Dutch Coin,981,DUTCH,DUTCH,?,$0.000845,?,"$7,289",26.59%,-0.12%
Karmacoin,1164,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1002,PAC,PAC,?,$1.8e-07,?,"$1,634",-0.38%,3.11%
Argentum,715,ARG,ARG,"$123,393",$0.014831,"8,319,850",Low Vol,-1.98%,-33.70%
KingN Coin,841,KNC,KNC,"$31,462",$15.67,"2,007",*,Low Vol,0.98%
DNotes,289,NOTE,NOTE,"$4,429,075",$0.034532,"128,261,145","$11,968",-0.58%,0.47%
Jewels,809,JWL,JWL,"$44,549",$0.002207,"20,181,636",*,Low Vol,?
Hush,306,HUSH,HUSH,"$3,852,234",$1.72,"2,242,500","$20,773",-0.08%,-2.65%
GoldUnionCoin,1100,GUC,GUC,?,$0.609935,?,*,Low Vol,0.98%
Ethbits,425,ETBS,ETBS,"$955,510",$0.686625,"1,391,604",*,$536,0.85%
Pesobit,652,PSB,PSB,"$250,330",$0.007485,"33,445,989",*,Low Vol,0.98%
FundYourselfNow,387,FYN,FYN,"$1,501,789",$1.77,"850,000",*,"$1,001",-0.10%
Verge,79,XVG,XVG,"$63,994,720",$0.004524,"14,144,667,691","$1,300,250",0.21%,-5.04%
ChainCoin,348,CHC,CHC,"$2,583,755",$0.163247,"15,827,272","$14,497",2.71%,-8.09%
Dix Asset,889,DIX,DIX,"$15,328",$1.5e-07,"100,000,000,000",*,Low Vol,0.42%
Steem Dollars,325,SBD,SBD,"$3,260,777",$0.958399,"3,402,317",*,"$56,554",-0.61%
