symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,272,SunContract,"$4,522,411 ",$0.043888,"103,043,888",*,"$37,958",0.65%,2.28%
SNGLS,58,SingularDTV,"$99,399,000 ",$0.165665,"600,000,000",*,"$624,651",2.41%,-1.07%
MAX,412,MaxCoin,"$780,657 ",$0.012968,"60,197,341","$212,784",5.44%,4.49%,-55.52%
SNM,104,SONM,"$33,011,011 ",$0.099623,"331,360,000",*,"$913,912",-5.46%,14.33%
SDP,839,SydPak,"$9,157 ",$0.057524,"159,183",*,Low Vol,10.20%,-4.36%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,0.23%,-0.25%
SNT,57,Status,"$103,497,115 ",$0.029822,"3,470,483,788",*,"$2,361,420",0.88%,4.15%
WGO,550,WavesGo,"$678,756 ",$0.067896,"9,996,979",*,Low Vol,4.42%,3.87%
MAD,680,SatoshiMadness,"$87,586 ",$0.000044,"2,000,683,485",*,Low Vol,0.69%,4.51%
LAZ,1079,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.35%
AXF,893,AxFunds,? ,$0.022927,?,"$30,331",-7.15%,49.47%,-26.58%
FEI,921,Fuda Energy,? ,$0.015000,?,"$2,041",0.00%,-0.68%,-1.63%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,993,FireFlyCoin,? ,$0.000061,?,Low Vol,0.64%,-35.04%,-36.43%
MAO,464,Mao Zedong,"$181,957 ",$0.034967,"5,203,745","$6,086",0.72%,16.79%,24.05%
GAIN,1010,UGAIN,? ,$0.000311,?,Low Vol,0.72%,-56.26%,-50.74%
GUC,980,GoldUnionCoin,? ,$1.05,?,*,Low Vol,0.72%,66.52%
MGM,841,Magnum,"$8,287 ",$0.002189,"3,785,920",Low Vol,0.72%,16.13%,48.38%
SHDW,567,Shadow Token,"$456,754 ",$0.065251,"7,000,000",*,Low Vol,0.72%,0.29%
USDE,630,USDe,"$148,951 ",$0.000131,"1,134,139,296",Low Vol,0.64%,4.51%,-53.20%
DTB,191,Databits,"$12,556,790 ",$0.552000,"22,747,809",*,"$64,131",2.78%,0.62%
CME,1062,Cashme,? ,$0.000044,?,**,Low Vol,0.67%,?
TSE,715,Tattoocoin (S...,"$64,226 ",$0.000710,"90,421,856",*,Low Vol,0.15%,54.17%
GUN,698,Guncoin,"$74,216 ",$0.000389,"190,760,878",Low Vol,0.48%,3.21%,12.38%
GUP,173,Matchpool,"$14,608,350 ",$0.194778,"75,000,000",*,"$357,556",0.11%,13.41%
PCN,1019,PeepCoin,? ,$0.000044,?,*,Low Vol,0.72%,4.51%
TYCHO,926,Tychocoin,? ,$0.095830,?,"$1,633",0.72%,0.31%,-10.82%
NYC,587,NewYorkCoin,"$317,484 ",$0.000005,"59,719,935,819",Low Vol,-0.18%,13.24%,80.51%
CARBON,551,Carboncoin,"$673,831 ",$0.000044,"15,391,992,970",Low Vol,0.64%,4.50%,-40.90%
UNC,1038,UNCoin,? ,$0.000044,?,*,Low Vol,0.67%,4.51%
YBC,197,YbCoin,"$11,794,218 ",$3.90,"3,020,503",*,"$3,144,760",1.14%,7.95%
XBG,1030,BTCGold,? ,$0.000700,?,Low Vol,0.72%,-17.01%,-89.36%
BET,971,BetaCoin,? ,$0.001390,?,Low Vol,0.64%,-18.90%,-42.68%
CMP,266,Compcoin,"$4,695,178 ",$1.08,"4,335,705","$56,787",0.72%,11.13%,47.86%
FBC,962,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.48%,-80.19%
HUC,351,HunterCoin,"$1,906,735 ",$0.099814,"19,102,900","$35,682",3.09%,7.93%,5.64%
BOST,721,BoostCoin,"$60,205 ",$0.005078,"11,855,487",Low Vol,0.67%,-21.78%,-6.59%
LSK,15,Lisk,"$801,165,921 ",$7.14,"112,132,415",*,"$15,182,800",1.37%,7.65%
VGC,996,VegasCoin,? ,$0.000855,?,Low Vol,-7.57%,36.25%,35.41%
XBTS,784,Beatcoin,"$27,370 ",$0.017951,"1,524,686",Low Vol,0.72%,6.08%,-17.96%
TTC,663,TittieCoin,"$108,319 ",$0.000086,"1,259,816,434",Low Vol,-1.69%,-0.96%,-5.39%
SPORT,1073,SportsCoin,? ,$0.000788,?,*,Low Vol,0.67%,10.65%
TOKEN,859,SwapToken,"$1,340 ",$8.7e-08,"15,320,585,365",*,Low Vol,-10.02%,63.58%
VLT,445,Veltor,"$327,922 ",$0.591004,"554,855",$521,-2.87%,4.51%,16.25%
BUMBA,690,BumbaCoin,"$78,247 ",$0.003520,"22,229,992",Low Vol,0.40%,2.48%,3.90%
GRT,664,Grantcoin,"$107,403 ",$0.002539,"42,299,049",*,Low Vol,0.64%,1.03%
GRS,194,Groestlcoin,"$12,061,152 ",$0.176420,"68,366,124","$637,835",5.23%,50.65%,55.18%
BLZ,817,BlazeCoin,"$18,999 ",$0.000031,"608,557,394",Low Vol,-1.07%,-5.01%,-23.69%
BLU,311,BlueCoin,"$2,973,160 ",$0.005174,"574,683,675","$10,192",6.98%,14.18%,106.98%
PEPECASH,220,Pepe Cash,"$8,020,920 ",$0.011428,"701,884,009",*,"$9,445",3.10%,9.67%
1337,356,1337,"$1,814,673 ",$0.000078,"23,271,842,218",*,"$3,028",-8.79%,-5.30%
MARS,707,Marscoin,"$67,884 ",$0.002401,"28,279,074",Low Vol,0.61%,10.35%,-18.84%
DOLLAR,785,Dollar Online,"$26,894 ",$0.035679,"753,776",Low Vol,0.82%,29.65%,17.08%
FLAX,668,Flaxscript,"$99,574 ",$0.017886,"5,567,215",Low Vol,0.61%,10.54%,-47.56%
RUSTBITS,542,Rustbits,"$966,690 ",$0.027384,"35,300,866",*,Low Vol,0.63%,51.88%
GBRC,967,Global Busine...,? ,$0.000088,?,Low Vol,0.72%,4.51%,-8.79%
SC,38,Siacoin,"$183,806,646 ",$0.006268,"29,325,824,960","$3,538,260",0.84%,13.78%,-2.82%
FTC,207,Feathercoin,"$9,487,336 ",$0.054218,"174,985,960","$180,620",-0.30%,9.73%,10.04%
GRE,548,Greencoin,"$778,188 ",$0.000232,"3,350,112,641",*,Low Vol,0.67%,-16.98%
GRC,182,GridCoin,"$13,524,337 ",$0.034650,"390,312,753","$42,596",0.86%,6.65%,6.20%
BLK,179,BlackCoin,"$13,646,842 ",$0.178703,"76,366,049",*,"$1,765,840",1.77%,3.87%
WGR,167,Wagerr,"$15,377,874 ",$0.084032,"183,000,000",*,"$24,168",0.64%,6.61%
SPRTS,136,Sprouts,"$22,294,137 ",$0.000044,"509,827,319,082",*,"$1,040",0.87%,865.07%
BLC,475,Blakecoin,"$130,419 ",$0.008624,"15,122,697",$952,0.67%,3.45%,-4.76%
DCRE,1050,DeltaCredits,? ,$0.218978,?,*,Low Vol,-7.17%,?
MG,914,Mind Gene,? ,$0.007004,?,"$3,668",7.35%,22.28%,-11.05%
XCXT,425,CoinonatX,"$548,891 ",$0.043932,"12,494,221","$14,715",8.15%,3.62%,17.92%
CBD,1057,CBD Crystals,? ,$0.001532,?,*,Low Vol,0.72%,4.51%
SHA,1007,SHACoin,? ,$0.000788,?,Low Vol,0.67%,-14.29%,-27.42%
WORM,760,HealthyWormCoin,"$37,940 ",$0.000350,"108,330,771",Low Vol,0.72%,-16.39%,-36.19%
MARX,961,MarxCoin,? ,$0.000855,?,Low Vol,6.75%,2.90%,-21.29%
MXT,153,MarteXcoin,"$17,901,154 ",$6.52,"2,744,364","$8,753",0.72%,-16.68%,1258.88%
MUSIC,209,Musicoin,"$8,974,550 ",$0.027312,"328,591,266","$220,083",-2.06%,-0.39%,-1.03%
RADS,147,Radium,"$18,834,320 ",$5.63,"3,343,806",*,"$311,501",-0.15%,-1.47%
KASHH,976,KashhCoin,? ,$0.000056,?,*,Low Vol,0.83%,-41.33%
RUPX,724,Rupaya,"$58,590 ",$0.010887,"5,381,750",Low Vol,0.72%,-13.39%,-38.00%
EMC2,227,Einsteinium,"$7,503,256 ",$0.035058,"214,025,300","$101,425",1.04%,4.02%,-7.89%
CBX,343,Crypto Bullion,"$2,090,558 ",$2.09,"1,001,105","$6,364",2.39%,34.82%,112.25%
HLB,875,Lepaoquan,? ,$0.007117,?,*,"$215,871",8.81%,54.28%
LKC,1049,LinkedCoin,? ,$0.000175,?,Low Vol,0.64%,?,3.88%
DES,749,Destiny,"$44,813 ",$0.028008,"1,600,000",Low Vol,0.73%,4.84%,84.86%
CTR,869,Centra,? ,$1.43,?,*,"$609,049",5.58%,24.19%
FJC,436,FujiCoin,"$416,953 ",$0.000382,"1,092,747,289","$1,188",-2.13%,-10.21%,-13.78%
CRYPT,544,CryptCoin,"$950,813 ",$0.157076,"6,053,203",Low Vol,0.67%,?,-16.60%
REP,30,Augur,"$240,918,700 ",$21.90,"11,000,000",*,"$682,625",0.92%,5.46%
GLC,552,GlobalCoin,"$630,526 ",$0.009675,"65,171,010",Low Vol,0.72%,22.86%,-6.59%
GLD,271,GoldCoin,"$4,582,956 ",$0.113190,"40,489,056","$62,446",0.73%,0.79%,17.32%
FUCK,370,FuckToken,"$1,568,043 ",$0.032071,"48,893,627",*,$952,-21.03%,22.86%
ECA,443,Electra,"$339,641 ",$0.000017,"20,340,599,506","$1,472",-3.85%,142.95%,-20.21%
FC,916,Facecoin,? ,$0.125766,?,*,"$2,908",0.56%,7.14%
CTO,741,Crypto,"$48,805 ",$0.004378,"11,148,290",Low Vol,0.64%,14.33%,34.25%
GLT,512,GlobalToken,"$35,808 ",$0.001517,"23,607,400",$771,0.72%,-7.31%,-4.17%
DOT,350,Dotcoin,"$1,929,331 ",$0.007742,"249,197,000",*,"$64,211",-0.12%,4.63%
REE,594,ReeCoin,"$265,302 ",$0.021451,"12,367,704",Low Vol,0.72%,4.72%,-1.14%
PZM,206,PRIZM,"$9,669,473 ",$1.12,"8,652,075",*,"$14,520",0.93%,6.11%
CLAM,145,Clams,"$19,040,934 ",$7.29,"2,612,470",*,"$92,606",0.95%,6.07%
FCT,34,Factom,"$213,823,865 ",$24.45,"8,745,102",*,"$1,131,020",0.83%,4.98%
SBD,296,Steem Dollars,"$3,585,448 ",$1.00,"3,578,256",*,"$39,627",0.65%,5.56%
CONX,830,Concoin,"$13,522 ",$0.018168,"744,266",Low Vol,0.72%,4.51%,55.32%
GPU,472,GPU Coin,"$139,550 ",$0.003448,"40,477,042",$939,0.72%,9.37%,52.03%
QTUM,13,Qtum,"$898,924,000 ",$15.24,"59,000,000",*,"$170,659,000",3.31%,17.04%
MDA,870,Moeda Loyalty...,? ,$2.44,?,*,"$413,366",4.42%,?
FUZZ,816,FuzzBalls,"$19,708 ",$0.004080,"4,829,945",Low Vol,0.72%,40.31%,-0.58%
BITEUR,474,bitEUR,"$133,544 ",$1.34,"99,502",*,"$1,008",0.99%,11.16%
BSD,241,BitSend,"$6,052,152 ",$0.368454,"16,425,800","$30,291",0.35%,4.64%,-0.73%
TOP,1047,TopCoin,? ,$0.000657,?,Low Vol,0.64%,-3.72%,-35.71%
FCN,404,Fantomcoin,"$867,182 ",$0.140090,"6,190,179","$2,288",0.69%,-11.80%,-8.67%
WOMEN,439,WomenCoin,"$383,583 ",$0.019172,"20,007,563","$1,103",1.67%,-4.49%,40.80%
BTU,881,Bitcoin Unlim...,? ,$589.00,?,"$94,385",-2.00%,-6.51%,-10.08%
FC2,584,FuelCoin,"$344,878 ",$0.003396,"101,544,564",**,Low Vol,?,1.35%
RICHX,1085,RichCoin,? ,$0.004709,?,Low Vol,?,?,-25.51%
JET,673,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,794,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,751,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,932,President Joh...,? ,$0.074510,?,*,"$1,179",0.72%,22.76%
LTC,5,Litecoin,"$3,708,053,577 ",$70.10,"52,893,307","$350,282,000",0.86%,7.99%,8.81%
LTB,735,LiteBar,"$53,090 ",$0.072277,"734,529",Low Vol,-49.46%,-7.77%,-24.23%
UNITY,125,SuperNET,"$25,180,208 ",$30.86,"816,061",*,$586,1.55%,22.17%
AUR,246,Auroracoin,"$5,572,015 ",$0.643558,"8,658,139",**,"$8,338",0.61%,-0.52%
XTC,434,TileCoin,"$446,928 ",$0.004469,"100,000,000",*,"$31,779",-0.74%,25.00%
SPACE,684,SpaceCoin,"$85,635 ",$0.004407,"19,430,537",Low Vol,0.67%,2.15%,-9.24%
1ST,115,FirstBlood,"$28,930,964 ",$0.338143,"85,558,371",*,"$706,996",3.36%,13.14%
XTO,376,Tao,"$1,326,504 ",$0.043495,"30,497,910","$4,988",0.76%,-37.81%,33.19%
BAY,137,BitBay,"$22,135,580 ",$0.021966,"1,007,720,127",*,"$66,879",0.02%,4.01%
ALL,712,Allion,"$65,691 ",$0.010596,"6,199,359",Low Vol,0.66%,12.81%,-16.30%
EDG,72,Edgeless,"$66,277,484 ",$0.807806,"82,046,288",*,"$2,611,560",0.29%,29.71%
FRN,612,Francs,"$201,720 ",$0.052164,"3,867,080",Low Vol,0.59%,0.29%,-8.09%
CTIC2,516,Coimatic 2.0,"$17,207 ",$0.002103,"8,182,000",$794,0.25%,4.35%,-56.12%
RLC,89,iExec RLC,"$43,472,252 ",$0.549789,"79,070,793",*,"$532,913",0.78%,9.76%
EDR,196,E-Dinar Coin,"$11,838,551 ",$0.013359,"886,211,988","$898,461",1.27%,2.81%,-1.25%
AVT,871,Aventus,? ,$2.95,?,*,"$402,292",6.18%,37.33%
SH,812,Shilling,"$20,425 ",$0.004768,"4,283,750",*,Low Vol,0.70%,208.91%
NTO,201,Fujinto,"$11,228,003 ",$0.170632,"65,802,448",*,"$452,306",0.69%,-5.48%
WAVES,19,Waves,"$447,082,000 ",$4.47,"100,000,000",*,"$4,846,000",0.40%,5.66%
PUT,235,PutinCoin,"$6,554,441 ",$0.032670,"200,624,464","$5,357",6.54%,11.81%,-1.50%
RLT,435,RouletteToken,"$430,354 ",$0.042639,"10,092,918",*,"$6,854",-4.11%,67.70%
ALT,359,Altcoin,"$1,737,161 ",$14.22,"122,175",*,"$1,633",0.71%,5.23%
LMC,225,LoMoCoin,"$7,594,921 ",$0.035329,"214,977,558",*,"$638,281",-2.87%,3.00%
ORB,565,Orbitcoin,"$488,036 ",$0.161078,"3,029,813",Low Vol,0.29%,7.45%,-15.10%
VPRC,797,VapersCoin,"$23,961 ",$0.000031,"780,124,964",Low Vol,-1.10%,18.83%,14.79%
PING,355,CryptoPing,"$1,831,373 ",$0.184019,"9,952,089",*,"$189,339",1.01%,-0.03%
I0C,583,I0Coin,"$346,283 ",$0.016504,"20,981,404",Low Vol,0.64%,4.45%,-27.49%
BAT,950,BatCoin,? ,$0.000004,?,Low Vol,-1.61%,6.55%,93.06%
FUTC,1058,FutCoin,? ,$0.001313,?,Low Vol,0.64%,4.83%,-19.41%
BAS,438,BitAsean,"$393,635 ",$0.078727,"5,000,000",*,"$2,381",0.31%,-3.14%
OMNI,148,Omni,"$18,616,268 ",$33.26,"559,718",*,"$196,571",1.72%,11.10%
TOR,771,Torcoin,"$31,370 ",$0.099215,"316,179",Low Vol,-2.52%,11.73%,-48.90%
XCN,354,Cryptonite,"$1,872,680 ",$0.005247,"356,883,731","$336,933",4.35%,15.95%,-16.71%
XHI,406,HiCoin,"$832,700 ",$0.004389,"189,729,990","$128,941",-5.41%,-7.44%,41.52%
CAP,619,Bottlecaps,"$177,882 ",$0.001018,"174,764,217",Low Vol,0.41%,-7.06%,0.35%
ERY,507,Eryllium,"$50,907 ",$0.010735,"4,742,192","$2,905",-13.24%,58.11%,-5.41%
CAT,655,Catcoin,"$116,080 ",$0.019569,"5,931,900",Low Vol,0.72%,10.51%,12.59%
OS76,800,OsmiumCoin,"$23,535 ",$0.026324,"894,026",Low Vol,?,0.23%,25.93%
ERC,256,EuropeCoin,"$4,816,202 ",$0.485936,"9,911,185","$740,266",-1.65%,10.54%,17.19%
AXIOM,1032,Axiom,? ,$0.008315,?,Low Vol,0.73%,4.19%,3.32%
CAB,776,Cabbage,"$30,798 ",$0.002933,"10,499,996",*,Low Vol,0.72%,?
STEX,940,STEX,? ,$0.182040,?,*,$759,1.56%,8.12%
TOA,214,ToaCoin,"$8,675,316 ",$0.005106,"1,698,923,601","$54,314",2.43%,0.30%,2.17%
BLX,966,Blockchain Index,? ,$1.70,?,*,Low Vol,0.56%,7.14%
VAL,623,Valorbit,"$168,187 ",$0.000044,"3,841,805,273",Low Vol,0.64%,?,?
DASHS,1065,Dashs,? ,$0.024735,?,Low Vol,0.72%,-0.59%,4.42%
GP,885,Goldpay Coin,? ,$0.002481,?,*,"$74,888",-5.57%,47.83%
BTG,1076,Bitgem,? ,$0.741294,?,Low Vol,0.67%,58.67%,-2.19%
ETBS,309,Ethbits,"$3,067,790 ",$2.20,"1,391,604",*,"$2,330",6.69%,38.66%
GNO,49,Gnosis,"$145,884,306 ",$132.07,"1,104,590",*,"$451,970",0.27%,3.86%
BTCS,624,Bitcoin Scrypt,"$161,204 ",$0.009894,"16,293,325",Low Vol,0.67%,-2.90%,-28.93%
DYN,288,Dynamic,"$3,843,488 ",$2.14,"1,794,220",*,"$8,312",0.72%,5.42%
TODAY,1025,TodayCoin,? ,$0.001138,?,Low Vol,0.64%,4.50%,-2.23%
BTCR,639,Bitcurrency,"$133,143 ",$0.000785,"169,598,616",*,Low Vol,1.13%,54.86%
PTOY,128,Patientory,"$24,365,110 ",$0.348073,"70,000,000",*,"$589,281",1.71%,10.75%
AIB,978,Advanced Inte...,? ,$0.005458,?,**,Low Vol,0.67%,-20.61%
DIBC,699,DIBCOIN,"$73,982 ",$0.014796,"5,000,000",*,Low Vol,1.13%,2.74%
XOT,933,Internet of T...,? ,$1225.74,?,*,"$1,144",0.72%,4.51%
ABC,904,Alphabit,? ,$14.91,?,*,"$6,483",0.67%,10.54%
WCT,189,Waves Communi...,"$12,753,659 ",$1.42,"8,996,338",*,"$16,565",1.17%,5.46%
BTB,326,BitBar,"$2,525,723 ",$73.81,"34,219",$775,9.21%,749.09%,365.56%
RAIN,254,Condensate,"$5,085,130 ",$0.086374,"58,873,325","$32,942",1.83%,10.68%,25.28%
ZRX,50,0x,"$143,464,500 ",$0.286929,"500,000,000",*,"$5,109,370",0.46%,12.94%
NEOS,177,NeosCoin,"$13,810,767 ",$3.97,"3,482,335","$266,103",1.31%,10.32%,12.07%
HEAT,232,HEAT,"$7,007,266 ",$0.244168,"28,698,544",*,"$2,858",-0.40%,6.18%
SCORE,455,Scorecoin,"$240,683 ",$0.008437,"28,525,875","$16,915",4.10%,-0.60%,-64.29%
ZRC,270,ZrCoin,"$4,606,052 ",$1.25,"3,693,055",*,"$13,579",0.61%,-2.38%
XOC,820,Xonecoin,"$18,203 ",$0.043340,"420,000",*,Low Vol,0.64%,4.00%
SMOKE,919,Smoke,? ,$0.005313,?,*,"$2,458",1.50%,19.18%
STS,574,Stress,"$395,848 ",$0.000700,"565,134,332",Low Vol,0.64%,?,3.86%
FXE,457,FuturXe,"$237,043 ",$1.01,"235,421",*,$595,0.72%,-1.32%
ABY,247,ArtByte,"$5,552,381 ",$0.007006,"792,537,250",**,"$57,669",0.50%,4.57%
EXCL,251,ExclusiveCoin,"$5,329,661 ",$1.26,"4,233,216","$92,501",-0.29%,-1.69%,14.20%
XPD,657,PetroDollar,"$112,940 ",$0.001765,"63,993,275",Low Vol,-0.41%,-6.74%,-21.41%
STX,119,Stox,"$27,499,614 ",$0.929041,"29,600,000",*,"$608,822",3.89%,4.97%
CACH,641,CacheCoin,"$132,765 ",$0.031647,"4,195,132",Low Vol,-0.32%,3.48%,-7.96%
SMART,297,SmartCash,"$3,563,781 ",$0.008472,"420,677,402",*,"$5,409",3.38%,-15.51%
TFL,263,TrueFlip,"$4,718,048 ",$0.755218,"6,247,267",*,"$5,475",-6.19%,-2.69%
ATX,772,Artex Coin,"$31,245 ",$0.001664,"18,781,750",Low Vol,0.72%,-5.45%,-7.42%
DP2,909,DigitalPrice,? ,$0.061784,?,*,"$4,311",6.08%,-9.62%
CFI,82,Cofound.it,"$48,169,225 ",$0.148213,"325,000,000",*,"$271,526",1.21%,8.58%
SRC,763,SecureCoin,"$36,250 ",$0.004484,"8,084,331",Low Vol,0.72%,?,-46.85%
PRN,983,Protean,? ,$0.000043,?,*,Low Vol,0.72%,27.31%
BIRDS,1093,Birds,? ,$0.000084,?,Low Vol,?,-34.83%,-63.22%
JINN,529,Jinn,"$8,004,037 ",$136.35,"58,703",*,Low Vol,1.53%,54.10%
XCT,492,C-Bit,"$89,435 ",$0.000569,"157,223,250",$754,-6.40%,-2.21%,-61.92%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,?
CFT,449,CryptoForecast,"$273,843 ",$0.005953,"46,000,000",*,"$1,581",3.61%,1.67%
CALC,863,CaliphCoin,$143 ,$0.001640,"87,140",Low Vol,0.72%,-15.34%,23.12%
PND,539,Pandacoin,"$1,144,899 ",$0.000035,"32,514,916,898",Low Vol,4.87%,-12.68%,-12.29%
XAU,1022,Xaucoin,? ,$0.017248,?,Low Vol,0.72%,8.07%,-31.37%
GB,468,GoldBlocks,"$157,160 ",$0.010426,"15,074,134","$1,919",3.94%,-1.83%,-21.94%
ACC,956,AdCoin,? ,$0.089452,?,Low Vol,0.72%,24.53%,-13.74%
SOJ,496,Sojourn,"$63,592 ",$0.131289,"484,364","$6,534",0.72%,-26.13%,13.60%
IFLT,392,InflationCoin,"$1,054,971 ",$0.000072,"14,693,922,942",*,"$4,593",-13.44%,-6.09%
ECOB,180,Ecobit,"$13,619,822 ",$0.030645,"444,444,444",*,"$3,347",0.72%,4.46%
GAS,60,Gas,"$95,016,678 ",$11.37,"8,359,067",*,"$271,158",4.37%,8.18%
ROYAL,1008,RoyalCoin,? ,$0.002670,?,Low Vol,0.72%,-19.29%,27.96%
FNC,334,FinCoin,"$2,258,287 ",$0.175351,"12,878,667",*,"$53,193",0.71%,0.81%
LIR,807,LetItRide,"$21,840 ",$0.000609,"35,880,015",*,Low Vol,0.03%,4.02%
BNB,53,Binance Coin,"$120,180,000 ",$1.20,"100,000,000",*,"$8,453,760",2.72%,30.32%
EGC,291,EverGreenCoin,"$3,756,687 ",$0.282006,"13,321,301","$793,164",2.50%,79.29%,60.05%
ZNY,501,Bitzeny,"$59,585 ",$0.000788,"75,614,500","$4,809",0.72%,3.43%,-10.68%
GAP,731,Gapcoin,"$54,491 ",$0.004728,"11,525,083",Low Vol,0.67%,5.25%,-18.62%
