symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.15%,0.28%,5.70%
XBY,159,XTRABYTES,"$16,006,510 ",$0.024625,"650,000,000",*,"$85,217",5.63%,6.62%
CPN,698,CompuCoin,"$65,335 ",$0.003331,"19,615,019",Low Vol,-0.14%,0.28%,14.48%
CHEAP,1049,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,-4.77%
BLAS,448,BlakeStar,"$177,027 ",$0.000719,"246,231,959","$12,814",9.12%,71.83%,-5.41%
CPC,383,Capricoin,"$933,518 ",$0.469094,"1,990,045",*,"$36,274",-0.34%,-5.17%
EOS,19,EOS,"$415,743,416 ",$1.34,"309,190,266",*,"$17,271,600",0.08%,-1.04%
SIB,152,SIBCoin,"$17,128,245 ",$1.12,"15,302,093","$76,490",-0.41%,-6.00%,10.62%
JWL,731,Jewels,"$44,524 ",$0.002206,"20,181,636",*,Low Vol,-0.14%,21.77%
XDE2,927,XDE II,? ,$1.34,?,*,Low Vol,-0.15%,-37.37%
DLISK,787,DAPPSTER,"$21,629 ",$0.000216,"100,000,000",*,Low Vol,-0.16%,-5.98%
MONETA,955,Moneta,? ,$0.000303,?,Low Vol,-0.15%,0.28%,-17.03%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,-0.11%,-14.42%
UNIFY,417,Unify,"$375,432 ",$0.021595,"17,385,378","$7,332",-3.87%,-12.37%,52.81%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,339,683 ",$73.45,"99,927",*,"$51,060",-2.27%,0.63%
XBB,329,Boolberry,"$2,076,632 ",$0.217848,"9,532,480","$95,122",0.15%,3.92%,-61.04%
MAVRO,1035,Mavro,? ,$0.006619,?,Low Vol,-0.15%,1.61%,-33.99%
LTH,998,LAthaan,? ,$0.000346,?,Low Vol,-0.15%,11.17%,5.68%
MONA,116,MonaCoin,"$27,802,118 ",$0.519507,"53,516,350","$328,121",-1.60%,13.15%,35.21%
SPR,130,SpreadCoin,"$23,557,365 ",$2.73,"8,644,175","$261,072",4.24%,-6.38%,102.70%
BLITZ,243,Blitzcash,"$5,587,410 ",$1.37,"4,083,349",*,"$29,701",1.29%,0.83%
OPES,1022,Opescoin,? ,$0.001081,?,Low Vol,-0.14%,13.96%,-11.84%
TAG,321,TagCoin,"$2,209,197 ",$0.389144,"5,677,067","$54,136",3.32%,3.87%,4.69%
LDOGE,363,LiteDoge,"$1,278,203 ",$0.000086,"14,831,162,502",*,"$17,457",-5.46%,50.03%
EXL,902,Excelcoin,? ,$0.002120,?,"$2,241",13.78%,28.56%,-45.05%
TAJ,762,TajCoin,"$31,228 ",$0.004546,"6,869,141",Low Vol,0.65%,17.08%,12.76%
