symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,401,090 ",$0.015133,"423,000,000",*,"$26,503",2.52%,-18.34%
CPN,751,CompuCoin,"$34,981 ",$0.001783,"19,615,019",Low Vol,3.98%,-24.85%,-41.38%
CHEAP,1006,Cheapcoin,? ,$0.000069,?,*,Low Vol,3.58%,?
BLAS,693,BlakeStar,"$62,156 ",$0.000249,"249,265,072",Low Vol,-15.27%,-16.43%,-55.84%
CPC,344,Capricoin,"$1,394,444 ",$0.700710,"1,990,045",*,"$84,760",4.79%,-12.08%
EOS,25,EOS,"$212,388,567 ",$0.614459,"345,651,325",*,"$11,876,600",4.76%,-14.77%
SIB,116,SIBCoin,"$21,039,783 ",$1.36,"15,433,207","$2,297,790",13.74%,36.80%,5.10%
JWL,754,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.23%
GAIN,998,UGAIN,? ,$0.000789,?,Low Vol,8.10%,19.14%,232.81%
DLISK,793,DAPPSTER,"$20,644 ",$0.000206,"100,000,000",*,Low Vol,3.58%,-11.82%
EOT,362,EOT Token,"$1,127,978 ",$0.451191,"2,500,000",*,"$9,366",15.97%,-8.62%
ACES,954,Aces,? ,$0.000069,?,*,Low Vol,3.58%,-35.14%
UNIFY,418,Unify,"$461,576 ",$0.026065,"17,708,432","$3,687",2.69%,-14.57%,-23.00%
GAIA,589,GAIA,"$230,525 ",$0.009565,"24,101,381",*,Low Vol,3.58%,-23.84%
XBC,226,Bitcoin Plus,"$5,681,169 ",$56.49,"100,567",*,"$121,325",0.82%,-10.66%
MAVRO,979,Mavro,? ,$0.005264,?,Low Vol,12.06%,-4.73%,-9.46%
LTH,1081,LAthaan,? ,$0.000275,?,Low Vol,3.58%,?,-1.02%
KRONE,809,Kronecoin,"$16,237 ",$0.009611,"1,689,350",Low Vol,1.38%,-23.32%,-68.65%
MONA,111,MonaCoin,"$22,952,153 ",$0.425546,"53,935,775","$145,874",3.50%,-11.04%,-23.22%
CYDER,951,Cyder,? ,$0.000239,?,*,Low Vol,2.45%,-23.43%
SPR,165,SpreadCoin,"$11,737,264 ",$1.34,"8,749,423","$108,474",-1.25%,-17.38%,-36.00%
BLITZ,236,Blitzcash,"$5,257,654 ",$1.29,"4,088,759",*,"$42,515",6.82%,-8.73%
OPES,1020,Opescoin,? ,$0.001239,?,Low Vol,6.57%,-3.69%,-10.90%
TAG,406,TagCoin,"$567,534 ",$0.099168,"5,722,973","$122,869",-2.15%,-46.16%,-74.97%
LDOGE,398,LiteDoge,"$683,644 ",$0.000046,"14,843,197,004",*,$934,-2.97%,-37.94%
EXL,1030,Excelcoin,? ,$0.000410,?,Low Vol,2.45%,-15.06%,-74.76%
TAJ,496,TajCoin,"$43,702 ",$0.006157,"7,098,258","$3,030",-34.73%,109.71%,76.18%
SNAKE,964,SnakeEyes,? ,$0.044164,?,*,Low Vol,4.76%,-28.26%
PWR,858,Powercoin,"$1,720 ",$0.000034,"49,983,870",Low Vol,3.58%,-11.78%,-25.85%
XPM,285,Primecoin,"$2,945,617 ",$0.142886,"20,615,154","$427,779",1.49%,-30.60%,-59.38%
AGLC,716,AgrolifeCoin,"$47,717 ",$0.007593,"6,284,203",*,?,?,-2.16%
XPTX,467,PlatinumBAR,"$124,931 ",$0.448009,"278,859",$687,3.58%,-31.70%,-42.47%
IXC,533,Ixcoin,"$1,401,357 ",$0.066734,"20,999,088",*,Low Vol,3.63%,-1.64%
MTLMC3,783,Metal Music Coin,"$21,942 ",$0.000275,"79,719,140",Low Vol,3.58%,-29.29%,-40.95%
PLU,215,Pluton,"$6,617,433 ",$7.79,"850,000",*,"$52,445",2.55%,-11.25%
NOBL,558,NobleCoin,"$400,533 ",$0.000174,"2,303,425,655",Low Vol,3.77%,-25.64%,-20.85%
PRIMU,1040,Primulon,? ,$0.000102,?,Low Vol,2.45%,-5.28%,-41.32%
XPY,617,PayCoin,"$141,430 ",$0.011988,"11,797,850",**,Low Vol,3.58%,-8.47%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,639",0.01%,-42.97%
MIOTA,9,IOTA,"$1,335,325,261 ",$0.480414,"2,779,530,283",*,"$29,186,000",5.08%,-10.61%
FID,953,BITFID,? ,$0.102493,?,*,Low Vol,2.45%,-12.49%
FIMK,413,FIMKrypto,"$496,308 ",$0.000860,"577,004,618",*,$602,5.00%,-16.61%
BYC,383,Bytecent,"$825,454 ",$0.465408,"1,773,614","$25,408",8.98%,-16.03%,-27.26%
IXT,201,iXledger,"$8,529,426 ",$0.238393,"35,778,844",*,"$37,052",3.25%,-11.77%
BTCD,47,BitcoinDark,"$105,744,311 ",$82.04,"1,288,862","$1,886,480",1.18%,5.10%,-44.20%
JNS,365,Janus,"$1,053,966 ",$0.049761,"21,180,398",*,"$1,466",5.36%,-11.63%
UNITS,653,GameUnits,"$91,837 ",$0.026443,"3,472,983",*,Low Vol,6.20%,-19.48%
MAR,492,Marijuanacoin,"$57,176 ",$0.047305,"1,208,657",$784,3.58%,-9.47%,-31.94%
SNC,268,SunContract,"$3,343,671 ",$0.032449,"103,043,888",*,"$54,785",4.10%,-12.65%
SNGLS,58,SingularDTV,"$72,923,400 ",$0.121539,"600,000,000",*,"$425,201",4.86%,-18.25%
MAX,384,MaxCoin,"$818,005 ",$0.013583,"60,224,893","$506,727",8.50%,-52.59%,-76.62%
SNM,106,SONM,"$24,918,703 ",$0.075201,"331,360,000",*,"$385,514",4.96%,-13.46%
SDP,835,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.37%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,0.27%,-15.45%
SNT,57,Status,"$74,453,677 ",$0.021453,"3,470,483,788",*,"$1,856,570",4.76%,-17.82%
WGO,427,WavesGo,"$403,310 ",$0.040343,"9,996,979",*,$606,-0.48%,-28.22%
MAD,685,SatoshiMadness,"$68,835 ",$0.000034,"2,000,683,485",*,Low Vol,3.81%,-11.78%
LAZ,1070,Lazaruscoin,? ,$0.001067,?,*,Low Vol,3.58%,-8.88%
AXF,882,AxFunds,? ,$0.008803,?,"$58,611",-0.34%,-9.10%,-74.87%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.01%,-2.21%,-1.00%
UGT,905,UG Token,? ,$0.194314,?,*,"$11,113",4.33%,-20.52%
FFC,980,FireFlyCoin,? ,$0.000069,?,Low Vol,3.58%,-19.27%,-29.96%
MAO,472,Mao Zedong,"$104,892 ",$0.020157,"5,203,745","$1,223",2.45%,-3.73%,-25.77%
XDE2,1052,XDE II,? ,$1.46,?,*,Low Vol,3.58%,-10.08%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.81%
MGM,831,Magnum,"$10,430 ",$0.002752,"3,789,280",Low Vol,3.58%,7.89%,?
SHDW,564,Shadow Token,"$364,608 ",$0.052087,"7,000,000",*,Low Vol,1.98%,-7.29%
USDE,485,USDe,"$78,043 ",$0.000069,"1,134,146,150",$583,-31.06%,-22.25%,-53.07%
DTB,199,Databits,"$8,610,023 ",$0.378499,"22,747,809",*,"$60,057",2.87%,-16.96%
CME,1048,Cashme,? ,$0.000069,?,**,Low Vol,3.81%,-11.82%
TSE,720,Tattoocoin (S...,"$46,755 ",$0.000517,"90,421,856",*,Low Vol,3.62%,-11.57%
XNG,850,Enigma,"$3,718 ",$0.223638,"16,627",Low Vol,7.48%,12.08%,23.82%
GUN,698,Guncoin,"$58,678 ",$0.000307,"190,926,778",Low Vol,3.56%,-12.59%,-56.46%
GUP,174,Matchpool,"$10,784,625 ",$0.143795,"75,000,000",*,"$237,594",3.09%,-15.87%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-7.47%
TYCHO,919,Tychocoin,? ,$0.064649,?,"$3,207",29.75%,-17.71%,-44.86%
NYC,586,NewYorkCoin,"$243,425 ",$0.000004,"59,719,935,819",Low Vol,8.60%,-5.60%,21.57%
CARBON,548,Carboncoin,"$529,574 ",$0.000034,"15,391,993,635",Low Vol,3.41%,-11.82%,-25.85%
YBC,214,YbCoin,"$6,709,051 ",$2.22,"3,020,503",*,"$6,023,180",6.42%,-36.58%
XBG,1010,BTCGold,? ,$0.000413,?,Low Vol,3.58%,-51.90%,-35.53%
BET,1053,BetaCoin,? ,$0.001347,?,Low Vol,3.41%,-6.68%,?
CMP,237,Compcoin,"$5,234,446 ",$1.23,"4,255,924","$51,346",-5.43%,37.46%,32.25%
FBC,970,FiboCoins,? ,$0.002777,?,Low Vol,0.01%,27.08%,-54.95%
HUC,347,HunterCoin,"$1,353,275 ",$0.070566,"19,177,330","$18,341",1.92%,-20.50%,-37.11%
ALTC,845,Antilitecoin,"$6,381 ",$0.000202,"31,512,613",Low Vol,-0.11%,-25.83%,-59.79%
LSK,14,Lisk,"$577,491,948 ",$5.15,"112,238,970",*,"$20,353,000",10.78%,-21.88%
VGC,1019,VegasCoin,? ,$0.000516,?,Low Vol,3.41%,-11.82%,-27.06%
XBTS,767,Beatcoin,"$26,877 ",$0.017628,"1,524,686",Low Vol,-0.88%,-16.30%,-23.05%
TTC,655,TittieCoin,"$86,786 ",$0.000069,"1,259,816,434",Low Vol,3.42%,-26.80%,-47.65%
SPORT,1032,SportsCoin,? ,$0.000688,?,*,Low Vol,3.58%,?
TOKEN,860,SwapToken,$978 ,$6.4e-08,"15,320,585,365",*,Low Vol,4.37%,-25.92%
VLT,581,Veltor,"$262,415 ",$0.472943,"554,855",Low Vol,3.58%,-10.98%,-15.50%
BUMBA,726,BumbaCoin,"$44,374 ",$0.001996,"22,236,662",Low Vol,-2.89%,-16.89%,-56.11%
GRT,671,Grantcoin,"$74,263 ",$0.001755,"42,322,507",*,Low Vol,3.81%,-23.68%
GRS,184,Groestlcoin,"$9,773,051 ",$0.142916,"68,383,185","$658,241",4.25%,-14.61%,-7.24%
BLZ,813,BlazeCoin,"$14,841 ",$0.000024,"608,557,394",Low Vol,6.75%,-23.35%,-44.35%
BLU,320,BlueCoin,"$1,991,509 ",$0.003465,"574,683,675","$2,975",4.42%,-12.36%,4.07%
PEPECASH,217,Pepe Cash,"$6,356,367 ",$0.009056,"701,884,009",*,"$1,616",3.46%,-9.31%
1337,343,1337,"$1,430,242 ",$0.000061,"23,271,864,287",*,"$3,086",26.29%,-11.43%
MARS,722,Marscoin,"$46,126 ",$0.001631,"28,279,074",Low Vol,4.18%,-17.02%,-43.78%
DOLLAR,818,Dollar Online,"$14,445 ",$0.019164,"753,776",Low Vol,3.27%,-28.78%,-49.43%
FLAX,460,Flaxscript,"$161,458 ",$0.028995,"5,568,432","$1,541",26.23%,12.06%,-13.84%
RUSTBITS,540,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,-1.99%
SC,42,Siacoin,"$118,159,381 ",$0.004021,"29,387,909,840","$3,022,070",5.86%,-28.48%,-47.15%
FTC,224,Feathercoin,"$5,739,646 ",$0.032751,"175,251,560","$82,283",5.61%,-24.32%,-44.46%
GRE,538,Greencoin,"$855,434 ",$0.000255,"3,357,184,641",*,Low Vol,3.41%,-25.08%
GRC,179,GridCoin,"$10,153,830 ",$0.026015,"390,312,753","$359,599",4.26%,-20.79%,-30.90%
BLK,189,BlackCoin,"$9,305,633 ",$0.121848,"76,370,828",*,"$1,011,950",4.29%,-27.29%
WGR,144,Wagerr,"$14,480,150 ",$0.079127,"183,000,000",*,"$106,855",9.12%,-9.39%
SPRTS,333,Sprouts,"$1,682,206 ",$0.000003,"519,542,481,615",*,"$6,970",5.35%,-87.56%
BLC,473,Blakecoin,"$102,073 ",$0.006750,"15,122,697","$1,902",2.02%,-14.05%,-27.11%
DCRE,1104,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-10.93%
MG,902,Mind Gene,? ,$0.005161,?,"$11,933",5.94%,-11.82%,-36.17%
XCXT,424,CoinonatX,"$428,374 ",$0.034041,"12,583,909","$5,500",-6.15%,1.53%,-29.39%
CBD,1074,CBD Crystals,? ,$0.001239,?,*,Low Vol,3.58%,-20.49%
SHA,997,SHACoin,? ,$0.000585,?,Low Vol,3.41%,-25.04%,-39.97%
WORM,498,HealthyWormCoin,"$37,394 ",$0.000344,"108,684,770","$2,900",3.58%,-9.50%,-29.40%
MARX,957,MarxCoin,? ,$0.000752,?,Low Vol,3.31%,12.41%,-27.13%
MXT,188,MarteXcoin,"$9,443,356 ",$3.44,"2,745,241","$24,265",7.15%,-11.43%,-14.10%
MUSIC,220,Musicoin,"$6,156,008 ",$0.018508,"332,607,954","$188,678",-0.61%,-18.45%,-36.42%
TELL,988,Tellurion,? ,$0.000069,?,Low Vol,3.58%,-40.72%,-29.98%
RADS,145,Radium,"$14,306,890 ",$4.28,"3,345,553",*,"$197,654",1.38%,-16.65%
KASHH,1035,KashhCoin,? ,$0.000052,?,*,Low Vol,7.63%,19.54%
RUPX,745,Rupaya,"$37,508 ",$0.006970,"5,381,750",Low Vol,12.85%,-46.87%,-77.51%
BTCS,640,Bitcoin Scrypt,"$100,988 ",$0.006195,"16,302,713",Low Vol,3.41%,-17.78%,-53.31%
EMC2,203,Einsteinium,"$8,313,473 ",$0.038839,"214,051,812","$3,080,030",-1.82%,-10.55%,-1.64%
CBX,341,Crypto Bullion,"$1,440,102 ",$1.44,"1,001,232","$1,386",23.84%,-6.97%,-24.84%
HLB,876,Lepaoquan,? ,$0.002746,?,*,"$141,434",20.68%,-50.56%
GB,471,GoldBlocks,"$106,522 ",$0.007062,"15,082,995","$1,326",3.61%,-35.47%,-53.15%
LKC,1073,LinkedCoin,? ,$0.000172,?,Low Vol,3.81%,10.27%,-25.79%
REX,317,Real Estate T...,"$2,052,322 ",$0.236968,"8,660,756",*,"$4,936",4.33%,-17.43%
DES,727,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-9.46%
CTR,877,Centra,? ,$0.952363,?,*,"$132,208",7.36%,-12.29%
FJC,419,FujiCoin,"$458,440 ",$0.000418,"1,095,986,999","$3,870",3.04%,-15.77%,-0.16%
