symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,276,248 ",$0.012473,"423,000,000",*,"$58,687",0.77%,-8.73%
CPN,730,CompuCoin,"$45,339 ",$0.002311,"19,615,019",Low Vol,-5.47%,32.25%,-24.31%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,23.23%
BLAS,674,BlakeStar,"$79,548 ",$0.000319,"249,533,152",Low Vol,7.96%,23.29%,-33.29%
CPC,364,Capricoin,"$1,218,441 ",$0.612268,"1,990,045",*,"$140,442",-6.34%,16.76%
CREVA,735,CrevaCoin,"$43,033 ",$0.001183,"36,390,750",Low Vol,-4.42%,25.15%,-18.17%
EOS,24,EOS,"$223,966,593 ",$0.641521,"349,118,101",*,"$10,251,400",-4.02%,13.28%
SIB,143,SIBCoin,"$15,592,995 ",$1.01,"15,442,738","$620,506",-4.30%,14.64%,-10.74%
JWL,754,Jewels,"$34,251 ",$0.001697,"20,181,636",*,Low Vol,-3.98%,19.99%
GAIN,1065,UGAIN,? ,$0.000867,?,Low Vol,-3.98%,18.22%,299.83%
DLISK,806,DAPPSTER,"$18,055 ",$0.000181,"100,000,000",*,Low Vol,-4.37%,?
EOT,362,EOT Token,"$1,253,090 ",$0.501236,"2,500,000",*,"$15,938",-16.46%,7.52%
ACES,975,Aces,? ,$0.000108,?,*,Low Vol,-3.98%,77.34%
UNIFY,414,Unify,"$565,884 ",$0.031953,"17,709,724","$4,130",2.31%,37.47%,-4.56%
GAIA,583,GAIA,"$269,786 ",$0.011194,"24,101,381",*,Low Vol,-4.80%,17.72%
XBC,228,Bitcoin Plus,"$5,596,279 ",$55.62,"100,608",*,"$65,890",-4.01%,20.04%
MAVRO,1000,Mavro,? ,$0.004839,?,Low Vol,-3.98%,3.44%,-15.80%
LTH,1054,LAthaan,? ,$0.000325,?,Low Vol,?,33.00%,-3.55%
KRONE,811,Kronecoin,"$16,800 ",$0.009707,"1,730,600",Low Vol,-4.02%,26.75%,-47.85%
MONA,112,MonaCoin,"$23,438,412 ",$0.434261,"53,973,100","$180,489",-3.50%,19.02%,-16.83%
CYDER,944,Cyder,? ,$0.000362,?,*,$873,6.08%,49.70%
SPR,163,SpreadCoin,"$12,816,247 ",$1.46,"8,758,934","$103,751",-14.28%,23.69%,-25.76%
BLITZ,236,Blitzcash,"$5,299,391 ",$1.30,"4,089,163",*,"$26,947",-4.79%,25.00%
OPES,990,Opescoin,? ,$0.001047,?,Low Vol,-4.37%,10.60%,-15.78%
TAG,411,TagCoin,"$576,603 ",$0.100733,"5,724,069","$165,714",-14.49%,55.29%,-54.93%
LDOGE,415,LiteDoge,"$561,157 ",$0.000038,"14,844,280,504",*,$870,-3.18%,-9.41%
EXL,1016,Excelcoin,? ,$0.000253,?,Low Vol,-4.53%,38.26%,-66.51%
TAJ,510,TajCoin,"$35,046 ",$0.004927,"7,113,376",$816,-4.12%,69.97%,49.06%
VOYA,950,Voyacoin,? ,$3.15,?,$652,-3.98%,18.18%,-31.62%
PWR,859,Powercoin,"$1,805 ",$0.000036,"49,983,870",Low Vol,-3.98%,18.18%,-16.92%
XPM,322,Primecoin,"$2,016,494 ",$0.097745,"20,630,089","$485,971",-18.05%,9.54%,-58.01%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.11%
BTCS,463,Bitcoin Scrypt,"$169,845 ",$0.010414,"16,308,713","$1,020",5.52%,70.88%,-3.49%
BTCR,470,Bitcurrency,"$145,826 ",$0.000860,"169,598,616",*,"$1,111",9.59%,-60.10%
MTLMC3,787,Metal Music Coin,"$23,029 ",$0.000289,"79,719,140",Low Vol,-4.37%,16.95%,-38.70%
PLU,216,Pluton,"$6,621,972 ",$7.79,"850,000",*,"$87,618",-3.66%,22.66%
NOBL,573,NobleCoin,"$332,733 ",$0.000144,"2,303,654,673",Low Vol,-3.98%,-5.40%,-36.79%
PRIMU,965,Primulon,? ,$0.000110,?,Low Vol,-5.05%,-2.49%,-25.84%
XPY,623,PayCoin,"$138,462 ",$0.011735,"11,798,596",**,Low Vol,-4.80%,9.89%
FEDS,919,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,42.29%
MIOTA,9,IOTA,"$1,295,922,640 ",$0.466238,"2,779,530,283",*,"$32,284,300",-3.07%,19.88%
FID,970,BITFID,? ,$0.108631,?,*,Low Vol,-4.53%,75.29%
FIMK,420,FIMKrypto,"$499,802 ",$0.000866,"577,004,618",*,$707,-0.52%,-1.40%
BYC,390,Bytecent,"$823,257 ",$0.463569,"1,775,910","$19,700",-6.14%,19.47%,-22.54%
IXT,192,iXledger,"$9,430,910 ",$0.263589,"35,778,844",*,"$140,226",-4.31%,26.21%
BTCD,49,BitcoinDark,"$93,431,037 ",$72.49,"1,288,862","$454,926",-6.69%,17.04%,-42.21%
JNS,375,Janus,"$994,062 ",$0.046288,"21,475,398",*,"$9,809",-6.19%,22.45%
UNITS,599,GameUnits,"$195,329 ",$0.056242,"3,472,983",*,Low Vol,-4.50%,132.54%
MAR,734,Marijuanacoin,"$44,265 ",$0.036614,"1,208,967",Low Vol,-1.28%,21.12%,-43.72%
SNC,271,SunContract,"$3,454,402 ",$0.033524,"103,043,888",*,"$46,155",-6.96%,17.80%
SNGLS,48,SingularDTV,"$94,092,600 ",$0.156821,"600,000,000",*,"$674,276",-4.89%,43.58%
MAX,398,MaxCoin,"$707,890 ",$0.011751,"60,243,373","$294,804",-4.94%,6.47%,-60.09%
SNM,114,SONM,"$23,037,572 ",$0.069524,"331,360,000",*,"$621,184",-3.81%,21.70%
SDP,837,SydPak,"$8,617 ",$0.054128,"159,204",*,Low Vol,-3.98%,34.89%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.39%
SNT,63,Status,"$71,814,374 ",$0.020693,"3,470,483,788",*,"$2,441,140",-5.69%,18.98%
WGO,417,WavesGo,"$523,029 ",$0.052319,"9,996,979",*,"$1,574",-7.79%,37.05%
MAD,683,SatoshiMadness,"$72,243 ",$0.000036,"2,000,683,485",*,Low Vol,-4.37%,18.22%
LAZ,1089,Lazaruscoin,? ,$0.001123,?,*,Low Vol,-4.10%,18.56%
AXF,1025,AxFunds,? ,$0.014444,?,Low Vol,-3.98%,-4.28%,-11.46%
FEI,896,Fuda Energy,? ,$0.014952,?,"$20,051",-9.68%,-0.14%,-1.15%
UGT,887,UG Token,? ,$0.214652,?,*,"$52,774",-4.60%,31.02%
FFC,992,FireFlyCoin,? ,$0.000072,?,Low Vol,-4.37%,7.80%,-20.37%
MAO,474,Mao Zedong,"$137,176 ",$0.026361,"5,203,745","$2,597",-13.96%,11.20%,10.15%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.577782,?,*,Low Vol,?,?
MGM,834,Magnum,"$10,272 ",$0.002708,"3,793,120",Low Vol,-3.98%,18.11%,-29.19%
SHDW,562,Shadow Token,"$425,072 ",$0.060725,"7,000,000",*,Low Vol,-4.64%,72.86%
USDE,665,USDe,"$81,906 ",$0.000072,"1,134,150,843",Low Vol,-3.98%,-21.29%,-41.92%
DTB,169,Databits,"$11,631,091 ",$0.511306,"22,747,809",*,"$838,130",-10.76%,57.73%
CME,1058,Cashme,? ,$0.000036,?,**,Low Vol,-4.42%,-40.95%
TSE,731,Tattoocoin (S...,"$45,173 ",$0.000500,"90,421,856",*,Low Vol,-26.59%,-6.97%
XNG,853,Enigma,"$3,722 ",$0.223877,"16,627",Low Vol,-4.42%,39.27%,-7.80%
GUN,700,Guncoin,"$62,079 ",$0.000325,"191,022,478",Low Vol,-3.98%,21.97%,-17.50%
GUP,175,Matchpool,"$11,274,525 ",$0.150327,"75,000,000",*,"$282,372",-5.52%,19.28%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,441,Tychocoin,"$304,251 ",$0.060555,"5,024,368","$4,181",-16.08%,12.27%,-40.59%
NYC,446,NewYorkCoin,"$266,866 ",$0.000004,"59,719,935,819","$6,921",-7.23%,117.26%,25.64%
CARBON,555,Carboncoin,"$555,791 ",$0.000036,"15,391,994,115",Low Vol,-47.73%,-5.57%,-16.92%
YBC,275,YbCoin,"$3,339,157 ",$1.11,"3,020,522",*,"$7,476,330",-8.61%,-23.71%
XBG,938,BTCGold,? ,$0.004333,?,"$1,008",-3.98%,57.66%,683.79%
BET,936,BetaCoin,? ,$0.006115,?,"$1,052",-4.98%,391.99%,233.38%
CMP,167,Compcoin,"$12,316,796 ",$2.89,"4,257,168","$30,268",1.15%,37.88%,170.34%
FBC,946,FiboCoins,? ,$0.002182,?,$861,0.00%,-0.04%,-15.08%
HUC,354,HunterCoin,"$1,414,569 ",$0.073626,"19,212,770","$19,179",-3.02%,19.59%,-27.30%
ALTC,835,Antilitecoin,"$9,294 ",$0.000295,"31,512,613",Low Vol,-3.88%,57.36%,-10.57%
LSK,14,Lisk,"$590,162,339 ",$5.25,"112,310,260",*,"$20,883,000",-7.25%,21.37%
VGC,1033,VegasCoin,? ,$0.000542,?,Low Vol,-3.98%,18.33%,-16.92%
XBTS,760,Beatcoin,"$32,369 ",$0.021230,"1,524,686",Low Vol,-4.45%,24.47%,-11.85%
TTC,659,TittieCoin,"$86,960 ",$0.000069,"1,259,816,434",Low Vol,-6.76%,12.89%,-25.03%
SPORT,1056,SportsCoin,? ,$0.000578,?,*,Low Vol,-3.98%,8.45%
TOKEN,860,SwapToken,$780 ,$5.1e-08,"15,320,585,365",*,Low Vol,-39.83%,-28.97%
VLT,582,Veltor,"$270,517 ",$0.487546,"554,855",Low Vol,-3.98%,17.47%,-10.99%
BUMBA,717,BumbaCoin,"$50,596 ",$0.002275,"22,241,082",Low Vol,-4.80%,33.21%,-37.86%
GRT,680,Grantcoin,"$74,911 ",$0.001769,"42,338,400",*,Low Vol,-3.98%,22.30%
GRS,188,Groestlcoin,"$9,775,915 ",$0.142934,"68,394,610","$440,604",-7.94%,38.75%,13.49%
BLZ,827,BlazeCoin,"$12,847 ",$0.000021,"608,557,394",Low Vol,-7.30%,23.04%,-39.07%
BLU,314,BlueCoin,"$2,183,844 ",$0.003800,"574,683,675","$4,600",-4.90%,23.51%,-9.43%
PEPECASH,220,Pepe Cash,"$6,095,463 ",$0.008684,"701,884,009",*,"$2,828",0.75%,11.30%
1337,361,1337,"$1,270,898 ",$0.000055,"23,271,873,064",*,"$5,884",-6.99%,20.84%
MARS,688,Marscoin,"$71,377 ",$0.002524,"28,279,074",Low Vol,46.06%,98.71%,12.70%
DOLLAR,812,Dollar Online,"$15,841 ",$0.021015,"753,776",Low Vol,-3.98%,-6.30%,-31.80%
FLAX,612,Flaxscript,"$157,462 ",$0.028274,"5,569,255",Low Vol,-3.98%,-0.45%,24.62%
RUSTBITS,552,Rustbits,"$588,427 ",$0.016669,"35,300,866",*,Low Vol,-6.05%,26.07%
GBRC,986,Global Busine...,? ,$0.000108,?,Low Vol,-3.98%,18.22%,24.77%
SC,45,Siacoin,"$111,167,772 ",$0.003778,"29,421,995,184","$7,685,070",-4.16%,12.65%,-37.56%
FTC,225,Feathercoin,"$5,689,394 ",$0.032432,"175,428,040","$160,483",-3.25%,28.69%,-29.94%
GRE,551,Greencoin,"$660,399 ",$0.000196,"3,361,884,641",*,Low Vol,-3.98%,-2.97%
GRC,186,GridCoin,"$9,858,441 ",$0.025258,"390,312,753","$143,221",-6.16%,15.33%,-25.96%
BLK,205,BlackCoin,"$8,015,606 ",$0.104952,"76,374,019",*,"$864,408",-8.63%,14.85%
