symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,167,710",$0.031677,"100,000,000",*,"$33,820",-11.50%
Scorecoin,514,SCORE,SCORE,"$371,081",$0.012228,"30,346,591","$1,197",-0.92%,13.26%
LIFE,1004,LIFE,LIFE,?,$0.000141,?,*,"$28,254",29.05%
Compcoin,146,CMP,CMP,"$19,626,289",$4.56,"4,304,530","$87,015",-2.97%,-3.98%
Monetha,166,MTH,MTH,"$16,243,275",$0.074916,"216,819,832",*,"$430,541",0.65%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.90%
FedoraCoin,419,TIPS,TIPS,"$1,231,458",$0.000003,"443,168,182,458",$564,0.27%,-71.01%
Save and Gain,906,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.03%
BitDice,168,CSNO,CSNO,"$15,900,150",$0.227145,"70,000,000",*,"$111,135",0.01%
EOS,23,EOS,EOS,"$303,117,624",$0.692660,"437,613,871",*,"$22,035,100",1.89%
Bowhead,624,AHT,AHT,"$926,984",$0.115873,"8,000,000",*,Low Vol,-0.26%
Ethereum Gold,470,ETG,ETG,"$659,882",$0.054990,"12,000,000",*,"$185,608",0.78%
DomRaider,985,DRT,DRT,?,$0.043006,?,*,"$90,962",-2.31%
Populous,41,PPT,PPT,"$150,385,063",$3.65,"41,252,246",*,"$258,148",0.78%
RouletteToken,493,RLT,RLT,"$537,790",$0.053127,"10,122,697",*,"$7,549",-3.61%
BlackCoin,182,BLK,BLK,"$14,380,698",$0.188083,"76,459,321",*,"$204,326",-1.84%
Monero,10,XMR,XMR,"$1,366,018,857",$89.36,"15,286,573","$32,750,200",-0.95%,1.82%
Zilbercoin,1054,ZBC,ZBC,?,$0.028126,?,*,"$1,546",-30.60%
BT1 [CST],967,BT1,BT1,?,$5163.70,?,*,"$327,199",-0.52%
Sativacoin,769,STV,STV,"$75,271",$0.010623,"7,085,365",Low Vol,-0.61%,9.07%
High Voltage,902,HVCO,HVCO,"$15,711",$0.010515,"1,494,171",*,Low Vol,-0.87%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,608,879",$58.68,"197,834","$9,111",-1.24%,0.99%
CrevaCoin,889,CREVA,CREVA,"$20,139",$0.000553,"36,390,750",Low Vol,-0.87%,-4.08%
