symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,0.04%,0.07%,11.01%
XBY,199,XTRABYTES,"$11,095,102 ",$0.026323,"421,500,000",*,"$138,926",-0.86%,10.39%
CPN,704,CompuCoin,"$68,988 ",$0.003517,"19,615,019",Low Vol,0.06%,8.55%,-7.81%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.70%
BLAS,479,BlakeStar,"$143,726 ",$0.000582,"246,854,512","$4,433",0.02%,4.40%,63.67%
CPC,392,Capricoin,"$1,033,707 ",$0.519439,"1,990,045",*,"$41,567",0.89%,-1.91%
EOS,22,EOS,"$399,804,505 ",$1.26,"317,219,563",*,"$24,919,000",-0.12%,-4.42%
SIB,167,SIBCoin,"$17,125,536 ",$1.12,"15,328,431","$71,785",-1.95%,-3.11%,4.52%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.07%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.31%
DLISK,784,DAPPSTER,"$27,768 ",$0.000278,"100,000,000",*,Low Vol,0.05%,?
EOT,879,EOT Token,? ,$2.45,?,*,"$70,032",50.43%,-11.11%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.05%,0.12%
UNIFY,402,Unify,"$870,602 ",$0.050077,"17,385,378","$48,418",-1.72%,30.06%,122.31%
GAIA,573,GAIA,"$510,012 ",$0.021161,"24,101,381",*,Low Vol,-0.49%,60.08%
XBC,222,Bitcoin Plus,"$7,975,218 ",$79.73,"100,026",*,"$131,014",-2.27%,0.55%
XBB,339,Boolberry,"$2,330,634 ",$0.244494,"9,532,480","$79,992",-0.92%,-2.95%,13.68%
MAVRO,1024,Mavro,? ,$0.006433,?,Low Vol,0.06%,-25.18%,?
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,0.07%,-24.91%,?
MONA,132,MonaCoin,"$25,281,242 ",$0.471639,"53,602,950","$221,176",-2.85%,-2.54%,14.45%
SPR,130,SpreadCoin,"$25,643,691 ",$2.96,"8,666,278","$116,784",2.33%,7.60%,77.67%
BLITZ,191,Blitzcash,"$11,814,309 ",$2.89,"4,084,124",*,"$3,181,240",16.81%,95.31%
OPES,1066,Opescoin,? ,$0.001341,?,Low Vol,?,0.03%,23.31%
TAG,352,TagCoin,"$2,100,037 ",$0.369245,"5,687,382","$33,375",-1.94%,-1.68%,-1.61%
LDOGE,375,LiteDoge,"$1,356,746 ",$0.000091,"14,833,673,502",*,"$25,292",-22.72%,1.11%
EXL,949,Excelcoin,? ,$0.002498,?,Low Vol,0.05%,17.54%,42.28%
TAJ,521,TajCoin,"$27,355 ",$0.003962,"6,903,820",$545,0.13%,-3.74%,3.23%
SNAKE,940,SnakeEyes,? ,$0.061153,?,*,Low Vol,-2.00%,12.43%
PWR,538,Powercoin,"$2,313 ",$0.000046,"49,983,870",$541,0.05%,0.12%,11.03%
XPM,217,Primecoin,"$8,495,998 ",$0.415551,"20,445,139","$512,834",0.46%,-4.75%,19.40%
GP,886,Goldpay Coin,? ,$0.003944,?,*,"$33,426",-0.25%,-6.52%
JIN,623,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.85%,?
IXC,354,Ixcoin,"$2,072,881 ",$0.098713,"20,999,088",*,"$1,039",0.06%,11.34%
MTLMC3,772,Metal Music Coin,"$33,380 ",$0.000419,"79,719,140",Low Vol,0.06%,-19.08%,-8.95%
MINEX,959,Minex,? ,$0.308336,?,*,Low Vol,0.06%,147.09%
CCRB,296,CryptoCarbon,"$3,508,597 ",$0.984977,"3,562,111",*,"$15,617",-0.37%,95.34%
NOBL,414,NobleCoin,"$639,169 ",$0.000278,"2,301,380,038","$1,710",0.05%,5.31%,9.15%
QBT,954,Cubits,? ,$0.002175,?,Low Vol,0.05%,22.29%,35.11%
XPY,591,PayCoin,"$346,749 ",$0.029528,"11,743,058",**,Low Vol,0.92%,64.38%
FEDS,851,FedoraShare,? ,$0.000017,?,*,"$5,742,540",-5.40%,-6.94%
MIOTA,8,IOTA,"$2,489,583,582 ",$0.895685,"2,779,530,283",*,"$17,832,900",-0.19%,8.77%
FID,859,BITFID,? ,$0.233504,?,*,"$918,000",-0.02%,-16.22%
FIMK,389,FIMKrypto,"$1,041,430 ",$0.001805,"577,004,618",*,"$1,017",14.79%,31.71%
BYC,380,Bytecent,"$1,202,369 ",$0.685860,"1,753,082","$32,203",0.08%,2.84%,27.98%
IXT,137,InsureX,"$23,714,182 ",$0.662799,"35,778,844",*,"$387,141",0.13%,-6.55%
BTCD,71,BitcoinDark,"$83,278,283 ",$64.61,"1,288,862","$78,696",-0.68%,-0.61%,15.76%
JNS,336,Janus,"$2,371,485 ",$0.112110,"21,153,198",*,$848,0.10%,9.85%
UNITS,636,GameUnits,"$154,585 ",$0.044511,"3,472,983",*,Low Vol,0.06%,16.65%
MAR,690,Marijuanacoin,"$79,275 ",$0.068726,"1,153,505",Low Vol,0.00%,2.58%,19.41%
SNC,254,SunContract,"$5,912,864 ",$0.057384,"103,039,388",*,"$668,380",4.59%,-15.72%
SNGLS,61,SingularDTV,"$109,491,600 ",$0.182486,"600,000,000",*,"$1,409,240",25.77%,37.12%
MAX,279,MaxCoin,"$4,414,261 ",$0.073486,"60,069,493","$257,114",0.20%,-3.99%,1.28%
SNM,120,SONM,"$27,787,054 ",$0.083858,"331,360,000",*,"$353,677",-0.37%,0.23%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,107",*,Low Vol,?,-0.95%
TP1,1078,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-11.39%
SNT,48,Status,"$158,507,059 ",$0.045673,"3,470,483,788",*,"$8,913,110",-0.34%,-5.92%
WGO,385,WavesGo,"$1,081,730 ",$0.108206,"9,996,949",*,"$2,833",23.71%,-17.93%
MAD,674,SatoshiMadness,"$92,590 ",$0.000046,"2,000,683,485",*,Low Vol,0.05%,0.12%
LAZ,1013,Lazaruscoin,? ,$0.001944,?,*,Low Vol,0.05%,2.56%
AXF,904,AxFunds,? ,$0.062605,?,"$7,327",0.02%,-2.24%,-8.66%
FEI,890,Fuda Energy,? ,$0.017596,?,"$28,389",-0.57%,-4.93%,-2.35%
UGT,853,UG Token,? ,$0.555810,?,*,"$2,899,220",4.39%,-5.06%
FFC,979,FireFlyCoin,? ,$0.000098,?,Low Vol,-0.11%,5.58%,-13.05%
MAO,484,Mao Zedong,"$131,213 ",$0.025215,"5,203,745","$1,670",0.05%,7.17%,71.36%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.84%,?
GUC,999,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.06%,0.12%
MGM,833,Magnum,"$6,940 ",$0.001851,"3,748,760",Low Vol,-11.05%,?,11.03%
SHDW,565,Shadow Token,"$647,431 ",$0.092490,"7,000,000",*,Low Vol,7.35%,3.22%
EVO,709,Evotion,"$63,221 ",$0.025604,"2,469,220",Low Vol,0.00%,-2.44%,-2.30%
DTB,155,Databits,"$18,641,101 ",$0.819468,"22,747,809",*,"$180,006",0.61%,-4.15%
CME,1021,Cashme,? ,$0.000093,?,**,Low Vol,0.06%,0.08%
TSE,699,Tattoocoin (S...,"$70,150 ",$0.000776,"90,421,856",*,Low Vol,0.05%,-22.01%
GUN,681,Guncoin,"$84,644 ",$0.000446,"189,799,828",Low Vol,-0.06%,6.01%,8.14%
GUP,153,Matchpool,"$18,723,225 ",$0.249643,"75,000,000",*,"$361,369",-0.02%,-2.60%
PCN,1025,PeepCoin,? ,$6.2e-07,?,*,Low Vol,-0.02%,-98.65%
TYCHO,897,Tychocoin,? ,$0.134265,?,"$13,232",-6.52%,-6.57%,-1.75%
KLC,688,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.30%,?
NYC,463,NewYorkCoin,"$234,433 ",$0.000004,"59,719,935,819","$1,383",2.40%,5.36%,38.00%
CARBON,551,Carboncoin,"$1,424,662 ",$0.000093,"15,391,987,359",Low Vol,0.07%,22.17%,11.03%
