symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,524,585",$0.017684,"425,500,000",*,"$26,560",-6.00%,3.06%
CPN,801,CompuCoin,"$47,527",$0.002423,"19,615,019",Low Vol,-0.45%,0.75%,70.25%
CHEAP,1112,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.42%,?
BLAS,433,BlakeStar,"$843,671",$0.003475,"242,814,346","$81,010",0.85%,-7.49%,-24.81%
CSNO,216,BitDice,"$10,353,840",$0.147912,"70,000,000",*,"$29,714",-9.45%,-8.00%
EOS,27,EOS,"$234,435,636",$0.581497,"403,158,806",*,"$8,222,090",-0.13%,0.69%
SIB,144,SIBCoin,"$21,475,540",$1.38,"15,612,103","$170,444",-0.58%,-5.42%,9.41%
JWL,813,Jewels,"$41,932",$0.002078,"20,181,636",*,Low Vol,-0.42%,9.17%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,5.01%,17.53%
DLISK,855,DAPPSTER,"$22,462",$0.000225,"100,000,000",*,Low Vol,-0.42%,1.72%
EOT,399,EOT Token,"$1,366,288",$0.546515,"2,500,000",*,"$64,877",-0.28%,-13.51%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,-0.42%,65.46%
UNIFY,385,Unify,"$1,669,844",$0.094160,"17,734,126",*,"$24,603",-6.82%,26.31%
GAIA,673,GAIA,"$214,423",$0.008897,"24,101,381",*,Low Vol,-1.22%,-26.07%
XBC,289,Bitcoin Plus,"$4,697,391",$46.21,"101,650",*,"$88,744",-0.82%,-8.26%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,5.15%,38.14%
LTH,1094,LAthaan,?,$0.000393,?,Low Vol,-0.39%,?,?
KRONE,573,Kronecoin,"$41,738",$0.017054,"2,447,456","$3,517",-2.36%,2.19%,33.97%
MONA,23,MonaCoin,"$268,570,109",$4.92,"54,602,625","$83,619,300",6.70%,36.08%,816.10%
CYDER,1067,Cyder,?,$0.000730,?,*,Low Vol,-0.42%,10.72%
SPR,303,SpreadCoin,"$4,169,254",$0.467705,"8,914,281","$1,219,540",-9.35%,-26.46%,-82.63%
BLITZ,301,Blitzcash,"$4,211,776",$1.03,"4,096,541",*,"$70,661",-3.09%,-7.50%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,1.67%,?
MANA,83,Decentraland,"$60,300,000",$0.026520,"2,273,755,650",*,"$1,075,930",27.71%,172.54%
TAG,644,TagCoin,"$425,346",$0.073707,"5,770,762",Low Vol,-0.39%,-4.70%,12.31%
