symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,056,620",$0.016584,"425,500,000",*,"$22,679",10.05%,-3.23%
CPN,800,CompuCoin,"$47,297",$0.002411,"19,615,019",Low Vol,-0.53%,4.98%,69.38%
CHEAP,1114,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.43%,?
BLAS,450,BlakeStar,"$733,626",$0.003022,"242,797,786","$78,580",6.08%,-22.24%,-20.39%
CSNO,212,BitDice,"$10,636,220",$0.151946,"70,000,000",*,"$39,070",0.65%,-6.95%
EOS,26,EOS,"$240,686,226",$0.597833,"402,597,759",*,"$8,792,180",1.05%,-0.62%
SIB,140,SIBCoin,"$21,658,787",$1.39,"15,611,737","$173,515",-0.34%,-1.41%,11.43%
JWL,815,Jewels,"$41,693",$0.002066,"20,181,636",*,Low Vol,-0.53%,6.66%
GAIN,1143,UGAIN,?,$0.000923,?,Low Vol,?,10.80%,17.55%
DLISK,854,DAPPSTER,"$22,334",$0.000223,"100,000,000",*,Low Vol,-0.43%,?
EOT,397,EOT Token,"$1,405,043",$0.562017,"2,500,000",*,"$65,345",-1.56%,-16.28%
ACES,1052,Aces,?,$0.000067,?,*,Low Vol,-33.03%,-37.05%
UNIFY,385,Unify,"$1,561,336",$0.088042,"17,734,034",*,"$17,535",-2.50%,26.99%
GAIA,667,GAIA,"$218,259",$0.009056,"24,101,381",*,Low Vol,-0.50%,-22.67%
XBC,289,Bitcoin Plus,"$4,722,830",$46.46,"101,648",*,"$95,140",-0.33%,-4.83%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.04%,37.96%
LTH,1096,LAthaan,?,$0.000391,?,Low Vol,-0.53%,?,?
KRONE,568,Kronecoin,"$41,497",$0.016973,"2,444,906","$3,348",-0.75%,4.06%,33.00%
MONA,27,MonaCoin,"$237,891,651",$4.36,"54,600,250","$90,206,700",-8.20%,44.57%,722.86%
CYDER,1068,Cyder,?,$0.000726,?,*,Low Vol,-0.55%,13.12%
SPR,294,SpreadCoin,"$4,525,559",$0.507706,"8,913,739","$1,222,450",0.09%,-22.48%,-81.30%
BLITZ,303,Blitzcash,"$4,170,864",$1.02,"4,096,512",*,"$70,764",3.71%,-6.70%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,4.47%,?
MANA,154,Decentraland,"$18,943,932",$0.008332,"2,273,755,650",*,"$273,166",4.15%,-15.13%
TAG,639,TagCoin,"$422,886",$0.073288,"5,770,216",Low Vol,-6.82%,-6.17%,11.68%
LDOGE,436,LiteDoge,"$829,297",$0.000056,"14,862,351,007",*,"$15,443",-0.57%,4.30%
EXL,1105,Excelcoin,?,$0.000168,?,Low Vol,-0.53%,4.42%,45.50%
TAJ,819,TajCoin,"$40,272",$0.005410,"7,443,566",Low Vol,-0.53%,5.13%,5.30%
VOYA,1042,Voyacoin,?,$2.29,?,Low Vol,-0.55%,-16.38%,4.06%
BTCZ,970,BitcoinZ,?,$0.002680,?,"$7,947",1.16%,-15.11%,?
CPC,419,Capricoin,"$1,042,099",$0.523656,"1,990,045",*,"$38,914",-0.43%,3.98%
PWR,906,Powercoin,"$2,791",$0.000056,"49,983,870",Low Vol,-0.43%,4.42%,27.97%
XPM,348,Primecoin,"$2,478,122",$0.118311,"20,945,825","$504,156",-0.69%,-13.00%,-19.31%
GP,703,GoldPieces,"$134,392",$0.110143,"1,220,161",*,Low Vol,-0.53%,5.67%
XPTX,512,PlatinumBAR,"$254,813",$0.780920,"326,298",$926,3.30%,44.80%,14.22%
JIO,574,JIO Token,"$31,429",$0.016471,"1,908,128",*,"$1,557",-0.53%,4.42%
XPA,146,XPlay,"$20,273,000",$0.020273,"1,000,000,000",*,"$107,896",0.09%,35.72%
MINEX,992,Minex,?,$0.040744,?,*,"$1,387",-0.43%,26.46%
CCRB,381,CryptoCarbon,"$1,688,943",$0.474141,"3,562,111",*,"$22,947",-0.55%,-1.21%
NOBL,626,NobleCoin,"$641,361",$0.000278,"2,307,576,684",Low Vol,-0.45%,29.87%,17.45%
PRIMU,1000,Primulon,?,$0.000230,?,$995,2.02%,-13.78%,94.87%
XPY,664,PayCoin,"$226,980",$0.019223,"11,807,984",Low Vol,-0.55%,15.96%,10.20%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,217,545,445",$0.438040,"2,779,530,283",*,"$16,183,100",0.41%,3.28%
FID,1008,BITFID,?,$0.111670,?,*,$623,-0.53%,4.42%
FIMK,433,FIMKrypto,"$837,643",$0.001452,"577,004,618",*,$549,1.40%,-10.18%
BYC,424,Bytecent,"$996,065",$0.548300,"1,816,642","$145,431",-7.00%,-2.46%,-9.45%
IXT,237,iXledger,"$7,673,775",$0.214478,"35,778,844",*,"$55,489",1.71%,-1.50%
BTCD,57,BitcoinDark,"$110,073,728",$85.40,"1,288,862","$565,975",-0.20%,1.48%,-4.21%
JNS,362,Janus,"$2,138,555",$0.094465,"22,638,595",*,"$1,242",-0.57%,11.26%
UNITS,726,GameUnits,"$114,009",$0.032828,"3,472,983",*,Low Vol,-0.43%,-5.90%
