symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,263,790",$0.032638,"100,000,000",*,"$32,527",0.55%
Scorecoin,513,SCORE,SCORE,"$268,253",$0.008840,"30,346,591",$987,0.52%,-10.33%
LIFE,989,LIFE,LIFE,?,$0.000083,?,*,"$20,324",-9.87%
Compcoin,136,CMP,CMP,"$22,865,431",$5.32,"4,300,584","$147,503",3.13%,22.99%
Monetha,171,MTH,MTH,"$15,451,167",$0.071263,"216,819,832",*,"$280,128",0.65%
Cyder,1061,CYDER,CYDER,?,$0.000177,?,*,Low Vol,0.64%
ExchangeN,531,EXN,EXN,"$129,968",$0.025484,"5,100,000",*,"$7,955",1.13%
BitDice,169,CSNO,CSNO,"$15,669,850",$0.223855,"70,000,000",*,"$51,034",0.63%
EOS,26,EOS,EOS,"$223,653,654",$0.520151,"429,978,322",*,"$5,305,240",0.44%
Huncoin,1054,HNC,HNC,?,$0.001771,?,Low Vol,0.64%,74.93%
FUNCoin,695,FUNC,FUNC,"$150,808",$0.025785,"5,848,581",*,Low Vol,0.19%
DomRaider,985,DRT,DRT,?,$0.035584,?,*,"$34,774",5.80%
Populous,40,PPT,PPT,"$157,920,198",$3.83,"41,252,246",*,"$338,759",1.78%
RouletteToken,466,RLT,RLT,"$575,567",$0.056859,"10,122,690",*,"$8,036",0.38%
BlackCoin,186,BLK,BLK,"$13,618,816",$0.178135,"76,452,217",*,"$145,271",0.35%
Monero,10,XMR,XMR,"$1,355,191,913",$88.74,"15,270,955","$25,057,800",-0.18%,-2.02%
Zilbercoin,1044,ZBC,ZBC,?,$0.035791,?,*,Low Vol,0.60%
Sativacoin,751,STV,STV,"$83,668",$0.011809,"7,085,288",Low Vol,0.66%,20.65%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,1.89%
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,868,118",$65.05,"197,833","$28,618",-0.25%,5.43%
CrevaCoin,875,CREVA,CREVA,"$23,414",$0.000643,"36,390,750",Low Vol,0.60%,27.15%
AudioCoin,388,ADC,ADC,"$1,693,695",$0.002055,"824,334,712","$8,053",1.44%,21.90%
MACRON,809,MCRN,MCRN,"$47,403",$0.000118,"401,421,401",*,Low Vol,0.64%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.50%
OctoCoin,747,888,888,"$88,464",$0.001769,"50,013,500",Low Vol,0.63%,-10.63%
Substratum,114,SUB,SUB,"$30,589,043",$0.135295,"226,091,449",*,"$451,631",0.72%
AdShares,408,ADST,ADST,"$1,371,824",$0.112013,"12,247,004",*,$616,0.64%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$627,220",$1.38,"454,557",*,"$6,833",-1.10%
Aces,1070,ACES,ACES,?,$0.000118,?,*,Low Vol,0.64%
Hedge,250,HDG,HDG,"$7,410,408",$2.00,"3,709,674",*,"$449,883",-4.99%
iDice,508,ICE,ICE,"$283,224",$0.180281,"1,571,013",*,"$6,064",0.54%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.99%
PoSToken,433,POS,POS,"$974,943",$1.68,"578,962",*,"$2,810",12.37%
Darcrus,394,DAR,DAR,"$1,609,484",$0.118341,"13,600,388",*,"$2,083",1.15%
EarthCoin,602,EAC,EAC,"$766,227",$0.000067,"11,464,433,563",Low Vol,0.94%,-31.57%
Bismuth,376,BIS,BIS,"$2,005,070",$0.410323,"4,886,565","$11,409",-1.16%,5.55%
Po.et,218,POE,POE,"$10,001,628",$0.004682,"2,136,283,004",*,"$44,191",-2.17%
Peacecoin,1099,PEC,PEC,?,$0.001771,?,*,Low Vol,0.64%
Renos,416,RNS,RNS,"$1,248,641",$0.037434,"33,356,077",*,"$2,247",0.64%
CacheCoin,550,CACH,CACH,"$53,737",$0.012809,"4,195,132","$1,443",1.59%,-27.61%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,485,DDF,DDF,"$444,241",$0.086794,"5,118,307",*,"$3,349",7.53%
Ethereum,2,ETH,ETH,"$28,250,715,084",$296.31,"95,340,145","$276,326,000",0.14%,-0.85%
HOdlcoin,677,HODL,HODL,"$184,853",$0.001299,"142,308,220",Low Vol,0.64%,21.66%
Spots,792,SPT,SPT,"$56,333",$0.002514,"22,406,021",Low Vol,4.95%,4.37%
Syscoin,55,SYS,SYS,"$115,163,001",$0.217930,"528,440,331","$6,551,060",-3.21%,-1.85%
Tattoocoin (L...,1195,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1060,NXX,NXX,?,$0.007146,?,*,Low Vol,0.21%
LinkedCoin,1081,LKC,LKC,?,$0.000118,?,Low Vol,0.64%,5.07%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050228,?,*,"$7,557",0.21%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.91%
SOILcoin,824,SOIL,SOIL,"$40,514",$0.007105,"5,702,048",Low Vol,0.37%,0.71%
Dollarcoin,715,DLC,DLC,"$122,056",$0.013403,"9,106,714",Low Vol,0.57%,17.46%
Abncoin,566,ABN,ABN,$557,$0.008234,"67,700",$826,0.66%,7.36%
AMIS,1194,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,329,ZCL,ZCL,"$3,324,566",$1.84,"1,809,800","$124,958",3.29%,2.30%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,779,657",$1.97,"1,409,141",*,"$1,774",0.57%
YashCoin,577,YASH,YASH,"$3,542,704",$0.354262,"10,000,237",*,Low Vol,0.57%
MustangCoin,819,MST,MST,"$42,421",$0.067298,"630,343",Low Vol,0.81%,-22.10%
WayGuide,681,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1123,OP,OP,?,$0.000768,?,*,Low Vol,0.64%
Tao,575,XTO,XTO,"$3,765,867",$0.115545,"32,592,210",Low Vol,0.28%,5.55%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,0.55%
Quantum Resis...,108,QRL,QRL,"$36,153,832",$0.695266,"52,000,000",*,"$502,099",-1.13%
InvisibleCoin,1039,IVZ,IVZ,?,$0.275026,?,*,$669,0.57%
Impact,899,IMX,IMX,"$13,497",$0.000123,"109,508,935",Low Vol,-55.83%,-36.43%
Ethereum Gold,949,ETG,ETG,?,$0.101055,?,*,"$1,709,300",-11.86%
Trollcoin,642,TROLL,TROLL,"$333,031",$0.000591,"563,151,930",Low Vol,0.62%,-6.83%
netBit,1187,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,110,747",$8.37,"850,000",*,"$173,671",0.19%
Kurrent,806,KURT,KURT,"$48,612",$0.004901,"9,919,485",Low Vol,0.64%,26.39%
Phoenixcoin,662,PXC,PXC,"$228,345",$0.003716,"61,444,260",Low Vol,0.53%,1.68%
Jinn,571,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,245",$0.000059,"630,795,971",*,Low Vol,0.64%
IrishCoin,1063,IRL,IRL,?,$0.001594,?,Low Vol,0.57%,5.07%
Tyrocoin,1016,TYC,TYC,?,$0.150561,?,"$3,129",0.64%,16.46%
BritCoin,469,BRIT,BRIT,"$545,025",$0.025626,"21,268,092",$711,-1.89%,12.57%
Opus,367,OPT,OPT,"$2,385,782",$0.017032,"140,080,549",*,"$5,874",40.32%
Bitradio,402,BRO,BRO,"$1,425,705",$0.246617,"5,781,048",*,"$1,995",0.30%
Helleniccoin,377,HNC,HNC,"$1,919,674",$0.034777,"55,200,000","$8,921",0.62%,16.78%
BuzzCoin,990,BUZZ,BUZZ,?,$0.000395,?,"$19,454",4.89%,7.93%
bitGold,532,BITGOLD,BITGOLD,"$125,762",$1397.83,89.9694,*,$700,0.04%
FireFlyCoin,1096,FFC,FFC,?,$0.000059,?,Low Vol,0.57%,5.11%
GAIA,625,GAIA,GAIA,"$451,296",$0.018725,"24,101,381",*,Low Vol,-0.17%
Bowhead,438,AHT,AHT,"$932,584",$0.116573,"8,000,000",*,$640,0.56%
Regalcoin,945,REC,REC,?,$57.97,?,"$7,348,480",0.07%,27.23%
DraftCoin,435,DFT,DFT,"$953,052",$0.501878,"1,898,971",*,"$293,496",0.65%
Terracoin,310,TRC,TRC,"$3,967,231",$0.185555,"21,380,350","$5,988",0.73%,0.85%
BeaverCoin,797,BVC,BVC,"$51,558",$0.016550,"3,115,258",Low Vol,0.64%,45.77%
Bitcrystals,273,BCY,BCY,"$6,000,913",$0.258292,"23,233,059",*,"$179,212",2.92%
808Coin,441,808,808,"$913,548",$0.001003,"910,624,824","$15,811",-2.79%,-6.52%
PinkCoin,258,PINK,PINK,"$6,797,529",$0.018625,"364,964,100","$184,706",0.32%,-3.65%
Skeincoin,1134,SKC,SKC,?,$0.001712,?,Low Vol,?,-29.14%
GoldBlocks,733,GB,GB,"$102,042",$0.007521,"13,568,292",Low Vol,1.29%,-4.34%
EuropeCoin,311,ERC,ERC,"$3,952,411",$0.397777,"9,936,248","$13,611",-0.30%,-3.21%
BigUp,713,BIGUP,BIGUP,"$123,910",$0.000059,"2,098,619,276",Low Vol,0.64%,4.45%
Enigma,934,XNG,XNG,"$2,368",$0.142413,"16,627",Low Vol,0.64%,-22.33%
RonPaulCoin,799,RPC,RPC,"$50,633",$0.057175,"885,568",Low Vol,1.01%,-11.74%
Swapcoin,1026,SWP,SWP,?,$0.148935,?,*,"$1,962",1.02%
Einsteinium,176,EMC2,EMC2,"$14,967,839",$0.069680,"214,808,560","$1,241,870",0.38%,-5.16%
vSlice,257,VSL,VSL,"$6,824,216",$0.204376,"33,390,496",*,"$310,866",0.24%
Lampix,237,PIX,PIX,"$8,030,633",$0.070866,"113,322,017",*,"$5,279",-0.20%
Emercoin,147,EMC,EMC,"$20,401,688",$0.498942,"40,889,899","$101,366",0.70%,-16.74%
I/O Coin,84,IOC,IOC,"$58,495,625",$3.57,"16,375,513",*,"$594,925",-0.48%
Litecoin,5,LTC,LTC,"$2,977,593,896",$55.61,"53,548,357","$85,438,600",0.06%,-0.03%
CasinoCoin,220,CSC,CSC,"$9,852,181",$0.255230,"38,601,187","$4,034",6.06%,-5.39%
Gold Pressed ...,876,GPL,GPL,"$23,309",$0.094588,"246,428",Low Vol,0.70%,0.73%
Machinecoin,620,MAC,MAC,"$514,430",$0.025623,"20,076,975",Low Vol,0.79%,-8.02%
Cryptonite,627,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,521,BTCR,BTCR,"$196,702",$0.001160,"169,598,616",*,"$6,967",5.84%
1337,564,1337,1337,"$1,794",$0.000047,"38,375,125",*,"$3,981",0.51%
BitcoinZ,405,BTCZ,BTCZ,"$1,387,685",$0.004113,"337,387,544","$36,017",-7.39%,38.73%
LiteBitcoin,929,LBTC,LBTC,"$4,314",$0.001353,"3,188,280",Low Vol,-1.41%,9.22%
SkinCoin,414,SKIN,SKIN,"$1,271,385",$0.014417,"88,183,483",*,"$33,370",-0.53%
