symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.17%,?,?
XBY,246,XTRABYTES,"$6,726,773",$0.015828,"425,000,000",*,"$18,047",-0.14%,2.40%
CPN,796,CompuCoin,"$36,139",$0.001842,"19,615,019",Low Vol,1.92%,-3.98%,-10.53%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$137,402",$0.000545,"251,969,392","$1,943",-2.00%,-20.47%,78.90%
CSNO,195,BitDice,"$12,026,630",$0.171809,"70,000,000",*,"$42,608",-0.17%,-3.04%
EOS,24,EOS,"$270,686,532",$0.717319,"377,358,653",*,"$9,124,690",-0.31%,-1.39%
SIB,145,SIBCoin,"$20,377,993",$1.31,"15,536,506","$205,937",-1.96%,-5.37%,23.47%
JWL,785,Jewels,"$41,664",$0.002064,"20,181,636",*,Low Vol,-0.15%,4.25%
XDE2,1068,XDE II,?,$1.88,?,*,Low Vol,-0.17%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$632,568",$0.253027,"2,500,000",*,$941,-0.31%,-12.90%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.19%
UNIFY,410,Unify,"$939,457",$0.053010,"17,722,286","$4,714",0.23%,4.65%,54.38%
GAIA,625,GAIA,"$299,573",$0.012430,"24,101,381",*,Low Vol,-0.50%,2.13%
XBC,243,Bitcoin Plus,"$7,003,994",$69.27,"101,108",*,"$108,809",-0.05%,2.56%
MAVRO,1089,Mavro,?,$0.005892,?,Low Vol,-0.17%,0.61%,18.22%
LTH,1090,LAthaan,?,$0.000301,?,Low Vol,-0.15%,-10.68%,4.44%
KRONE,542,Kronecoin,"$27,390",$0.013073,"2,095,108",$591,-4.20%,-9.63%,-3.23%
MONA,128,MonaCoin,"$25,193,751",$0.463915,"54,306,825","$92,642",-0.17%,-4.52%,0.43%
CYDER,1001,Cyder,?,$0.000602,?,*,Low Vol,-0.17%,-14.53%
SPR,170,SpreadCoin,"$15,553,992",$1.76,"8,842,167","$61,877",0.75%,-1.20%,-3.84%
BLITZ,253,Blitzcash,"$6,362,635",$1.55,"4,092,174",*,"$61,292",1.42%,-0.23%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
