symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.11%
XBY,235,XTRABYTES,"$7,812,392",$0.018382,"425,000,000",*,"$26,208",1.34%,-9.22%
CPN,839,CompuCoin,"$25,547",$0.001302,"19,615,019",Low Vol,-0.24%,0.84%,-32.46%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.22%,?
BLAS,397,BlakeStar,"$1,302,290",$0.005246,"248,265,150","$633,909",-9.21%,197.98%,728.94%
CSNO,201,BitDice,"$11,983,580",$0.171194,"70,000,000",*,"$54,020",4.37%,8.38%
EOS,28,EOS,"$228,859,992",$0.586148,"390,447,450",*,"$5,762,210",0.04%,-2.97%
SIB,147,SIBCoin,"$20,803,343",$1.34,"15,573,929","$146,936",-0.38%,6.41%,0.58%
JWL,795,Jewels,"$41,188",$0.002041,"20,181,636",*,Low Vol,-0.23%,-7.40%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.23%,-1.69%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,667,463",$0.666985,"2,500,000",*,"$22,522",-0.77%,13.21%
ACES,1024,Aces,?,$0.000079,?,*,Low Vol,-0.22%,-76.21%
UNIFY,392,Unify,"$1,367,102",$0.077115,"17,728,043","$16,284",3.25%,4.26%,49.56%
GAIA,647,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.87%
XBC,279,Bitcoin Plus,"$5,232,478",$51.66,"101,292",*,"$64,045",-0.23%,-11.82%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.53%,-8.73%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,1.10%
KRONE,556,Kronecoin,"$28,558",$0.012593,"2,267,829",$570,-0.23%,-1.49%,-14.36%
MONA,109,MonaCoin,"$33,100,355",$0.607890,"54,451,225","$533,571",3.74%,20.97%,27.09%
CYDER,962,Cyder,?,$0.001172,?,*,"$1,957",12.24%,39.98%
SPR,140,SpreadCoin,"$23,634,687",$2.66,"8,877,978","$843,962",0.61%,9.92%,52.40%
BLITZ,292,Blitzcash,"$4,801,110",$1.17,"4,093,785",*,"$9,184",-0.94%,-3.29%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,859,182",$0.014012,"2,273,755,650",*,"$234,690",0.16%,-1.94%
TAG,622,TagCoin,"$376,090",$0.065309,"5,758,653",Low Vol,-0.23%,-12.30%,10.76%
LDOGE,439,LiteDoge,"$720,188",$0.000048,"14,858,068,006",*,"$1,598",-0.39%,2.74%
EXL,1085,Excelcoin,?,$0.000130,?,Low Vol,-0.22%,195.52%,-76.92%
TAJ,814,TajCoin,"$34,870",$0.004746,"7,346,708",Low Vol,-0.26%,18.87%,3.17%
SNAKE,993,SnakeEyes,?,$0.039949,?,*,Low Vol,-1.08%,-10.92%
CPC,418,Capricoin,"$1,010,099",$0.507576,"1,990,045",*,"$17,310",-0.94%,-3.74%
PWR,900,Powercoin,"$2,170",$0.000043,"49,983,870",Low Vol,-0.22%,-1.49%,1.32%
XPM,329,Primecoin,"$3,022,017",$0.144799,"20,870,426","$462,204",0.28%,-3.06%,-19.94%
GP,733,GoldPieces,"$79,498",$0.065154,"1,220,161",*,Low Vol,0.49%,-3.65%
XPTX,504,PlatinumBAR,"$226,494",$0.714093,"317,176","$4,554",-0.13%,26.12%,59.15%
IXC,585,Ixcoin,"$1,489,201",$0.070917,"20,999,088",*,Low Vol,-0.49%,17.08%
XPA,171,XPlay,"$15,355,900",$0.015356,"1,000,000,000",*,"$30,709",-0.14%,1.90%
MINEX,933,Minex,?,$0.034739,?,*,"$26,280",1.55%,-34.73%
CCRB,379,CryptoCarbon,"$1,566,748",$0.439837,"3,562,111",*,"$61,631",-0.22%,1.74%
NOBL,464,NobleCoin,"$500,808",$0.000217,"2,306,636,819","$2,871",-0.23%,44.63%,3.50%
PRIMU,1038,Primulon,?,$0.000112,?,Low Vol,-13.99%,-15.08%,-18.58%
XPY,634,PayCoin,"$286,288",$0.024250,"11,805,697",Low Vol,-9.34%,35.51%,68.55%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,401,422,492",$0.504194,"2,779,530,283",*,"$14,478,300",-0.93%,-9.35%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.63%
FIMK,458,FIMKrypto,"$576,275",$0.000999,"577,004,618",*,$561,14.74%,-30.44%
BYC,414,Bytecent,"$1,070,977",$0.592727,"1,806,864","$8,262",-0.53%,-2.92%,-18.68%
IXT,234,iXledger,"$7,829,091",$0.218819,"35,778,844",*,"$69,570",-7.22%,-10.42%
BTCD,59,BitcoinDark,"$112,145,703",$87.01,"1,288,862","$46,142",-0.36%,-5.94%,-20.45%
JNS,367,Janus,"$1,850,132",$0.081732,"22,636,593",*,"$3,632",4.64%,10.28%
UNITS,696,GameUnits,"$120,354",$0.034654,"3,472,983",*,Low Vol,-0.26%,5.64%
MAR,548,Marijuanacoin,"$38,934",$0.030025,"1,296,716",$804,-0.87%,-16.53%,-22.88%
SNC,326,SunContract,"$3,152,460",$0.030106,"104,712,011",*,"$122,709",-2.08%,-0.72%
XBL,420,Billionaire T...,"$959,926",$0.289538,"3,315,372",*,"$105,766",-6.05%,35.01%
SNGLS,62,SingularDTV,"$99,651,600",$0.166086,"600,000,000",*,"$417,801",-0.32%,0.37%
MAX,592,MaxCoin,"$777,314",$0.012853,"60,475,829",Low Vol,-1.55%,-5.75%,-6.01%
SNM,82,SONM,"$57,634,890",$0.160275,"359,600,000",*,"$2,121,830",1.80%,-7.29%
SDP,882,SydPak,"$8,926",$0.056016,"159,348",*,Low Vol,-0.38%,4.93%
SNT,63,Status,"$96,451,685",$0.027792,"3,470,483,788",*,"$1,229,700",0.30%,0.02%
WGO,444,WavesGo,"$700,379",$0.070139,"9,985,510",*,"$1,085",-0.15%,-8.36%
MAD,725,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.67%
AHT,597,Bowhead,"$694,772",$0.086846,"8,000,000",*,Low Vol,-0.23%,-48.10%
AXF,1134,AxFunds,?,$0.068043,?,Low Vol,?,?,211.91%
UGT,940,UG Token,?,$0.294833,?,*,"$15,291",-0.14%,-1.12%
FFC,1002,FireFlyCoin,?,$0.000126,?,Low Vol,-0.32%,43.37%,27.21%
MAO,431,Mao Zedong,"$838,707",$0.134959,"6,214,530","$3,339",-1.88%,-3.02%,182.36%
GAIN,1095,UGAIN,?,$0.000782,?,Low Vol,-0.23%,-29.08%,15.99%
GUC,964,GoldUnionCoin,?,$1.09,?,*,"$1,666",80.90%,24.50%
CNNC,529,Cannation,"$109,171",$0.044076,"2,476,893","$3,701",-0.23%,27.77%,28.54%
