symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,926,540",$0.013945,"425,000,000",*,"$29,519",-1.57%,6.18%
CPN,753,CompuCoin,"$40,731",$0.002077,"19,615,019",Low Vol,-1.71%,3.75%,-6.60%
CHEAP,1044,Cheapcoin,?,$0.000076,?,*,Low Vol,0.03%,?
BLAS,507,BlakeStar,"$75,106",$0.000299,"250,814,272","$2,325",13.30%,17.08%,18.85%
CPC,375,Capricoin,"$1,169,884",$0.587868,"1,990,045",*,"$234,271",1.48%,10.26%
CREVA,740,CrevaCoin,"$45,386",$0.001247,"36,390,750",Low Vol,0.03%,6.76%,24.17%
EOS,27,EOS,"$210,080,089",$0.578216,"363,324,587",*,"$4,974,800",-0.16%,1.42%
SIB,151,SIBCoin,"$16,506,897",$1.07,"15,492,015","$71,311",0.13%,4.69%,4.61%
JWL,744,Jewels,"$42,669",$0.002114,"20,181,636",*,Low Vol,0.03%,29.67%
XDE2,1031,XDE II,?,$1.42,?,*,Low Vol,?,-2.68%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.60%
EOT,451,EOT Token,"$338,178",$0.135271,"2,500,000",*,$642,-9.33%,-51.82%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,0.03%,65.20%
UNIFY,423,Unify,"$618,136",$0.034892,"17,715,860","$8,616",-5.24%,7.65%,9.43%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.29%
XBC,243,Bitcoin Plus,"$5,892,622",$58.39,"100,922",*,"$20,831",0.07%,6.33%
MAVRO,1064,Mavro,?,$0.005021,?,Low Vol,0.03%,4.99%,4.59%
LTH,1072,LAthaan,?,$0.000302,?,Low Vol,0.05%,4.17%,-7.73%
KRONE,520,Kronecoin,"$25,621",$0.013388,"1,913,700","$1,561",0.04%,10.17%,36.94%
MONA,118,MonaCoin,"$25,266,051",$0.466617,"54,147,300","$67,180",-0.07%,3.14%,11.15%
CYDER,946,Cyder,?,$0.000566,?,*,"$1,014",7.22%,47.74%
SPR,152,SpreadCoin,"$16,284,405",$1.85,"8,802,619","$167,997",-1.20%,-6.52%,20.58%
BLITZ,253,Blitzcash,"$5,551,734",$1.36,"4,089,856",*,"$15,004",-0.88%,2.63%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,3.74%,-11.45%
MANA,887,Decentraland,?,$0.018223,?,*,"$255,836",-0.17%,-0.12%
TAG,574,TagCoin,"$406,663",$0.070899,"5,735,841",Low Vol,0.23%,6.21%,-38.04%
LDOGE,399,LiteDoge,"$918,761",$0.000062,"14,849,311,004",*,"$2,003",-0.76%,47.04%
EXL,1003,Excelcoin,?,$0.000529,?,Low Vol,0.03%,110.25%,24.63%
TAJ,796,TajCoin,"$25,707",$0.003571,"7,199,166",Low Vol,0.07%,-11.89%,-5.27%
VOYA,916,Voyacoin,?,$7.35,?,"$6,824",0.82%,-26.94%,124.45%
PWR,871,Powercoin,"$1,887",$0.000038,"49,983,870",Low Vol,0.05%,4.17%,3.80%
XPM,324,Primecoin,"$2,487,331",$0.120144,"20,702,919","$48,436",-1.15%,-1.91%,11.10%
AGLC,722,AgrolifeCoin,"$51,792",$0.008042,"6,440,350",*,Low Vol,0.03%,722.04%
XPTX,475,PlatinumBAR,"$191,404",$0.650418,"294,278","$4,204",15.01%,1.02%,-0.33%
IXC,374,Ixcoin,"$1,171,825",$0.055804,"20,999,088",*,$923,0.06%,-10.29%
XPA,160,XPlay,"$14,675,200",$0.014675,"1,000,000,000",*,"$24,172",0.98%,11.34%
CCRB,365,CryptoCarbon,"$1,399,924",$0.393004,"3,562,111",*,"$16,616",-3.91%,-11.82%
NOBL,566,NobleCoin,"$460,723",$0.000200,"2,304,723,341",Low Vol,1.38%,10.34%,9.92%
PRIMU,1037,Primulon,?,$0.000076,?,Low Vol,0.08%,-22.66%,-23.95%
XPY,634,PayCoin,"$131,437",$0.011138,"11,801,086",Low Vol,0.05%,-0.87%,-2.36%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,39.68%
MIOTA,8,IOTA,"$1,499,601,060",$0.539516,"2,779,530,283",*,"$8,425,720",0.07%,5.78%
FID,994,BITFID,?,$0.075510,?,*,Low Vol,-33.30%,-30.55%
FIMK,407,FIMKrypto,"$784,247",$0.001359,"577,004,618",*,$857,25.68%,17.61%
BYC,393,Bytecent,"$975,832",$0.546011,"1,787,201","$5,259",0.89%,6.33%,13.81%
IXT,187,iXledger,"$11,532,595",$0.322330,"35,778,844",*,"$91,847",1.69%,17.81%
BTCD,51,BitcoinDark,"$108,195,212",$83.95,"1,288,862","$128,660",-0.31%,6.74%,8.50%
JNS,543,Janus,"$1,138,879",$0.053032,"21,475,398",*,Low Vol,-3.57%,17.60%
UNITS,644,GameUnits,"$120,243",$0.034622,"3,472,983",*,Low Vol,0.08%,12.66%
MAR,754,Marijuanacoin,"$40,689",$0.032728,"1,243,261",Low Vol,-0.04%,10.61%,-12.44%
SNC,284,SunContract,"$3,711,161",$0.035442,"104,712,011",*,"$24,649",-2.96%,-2.09%
XBL,401,Billionaire T...,"$902,235",$0.272137,"3,315,372",*,"$1,489,560",-13.85%,?
SNGLS,52,SingularDTV,"$107,715,000",$0.179525,"600,000,000",*,"$301,001",-1.14%,4.13%
MAX,409,MaxCoin,"$753,918",$0.012497,"60,328,381","$5,204",-5.40%,-9.80%,45.25%
SNM,119,SONM,"$24,709,118",$0.074569,"331,360,000",*,"$298,768",0.47%,5.51%
SDP,850,SydPak,"$8,273",$0.051951,"159,247",*,Low Vol,0.03%,5.55%
SNT,63,Status,"$78,647,062",$0.022662,"3,470,483,788",*,"$880,637",0.26%,4.51%
WGO,416,WavesGo,"$655,056",$0.065525,"9,997,009",*,$578,-1.21%,2.75%
MAD,679,SatoshiMadness,"$75,536",$0.000038,"2,000,683,485",*,Low Vol,0.08%,4.20%
AHT,541,Bowhead,"$1,670,952",$0.208869,"8,000,000",*,Low Vol,0.08%,-21.15%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.35%
FEI,995,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-10.81%,-63.71%
UGT,930,UG Token,?,$0.296202,?,*,"$2,517",0.96%,10.35%
FFC,999,FireFlyCoin,?,$0.000061,?,Low Vol,0.03%,-15.44%,-15.79%
