symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,944,000",$0.029440,"100,000,000",*,"$10,985",-2.60%
Scorecoin,505,SCORE,SCORE,"$277,283",$0.009137,"30,346,591",$781,-0.46%,-5.90%
LIFE,1000,LIFE,LIFE,?,$0.000134,?,*,"$12,798",-7.25%
Compcoin,148,CMP,CMP,"$20,143,004",$4.68,"4,301,028","$135,061",1.40%,16.69%
Monetha,171,MTH,MTH,"$15,656,473",$0.072210,"216,819,832",*,"$280,643",3.13%
Cyder,1056,CYDER,CYDER,?,$0.000353,?,*,Low Vol,199.32%
ExchangeN,531,EXN,EXN,"$116,958",$0.022933,"5,100,000",*,"$5,302",0.45%
BitDice,169,CSNO,CSNO,"$16,061,710",$0.229453,"70,000,000",*,"$61,922",-0.28%
EOS,26,EOS,EOS,"$223,056,120",$0.518703,"430,026,663",*,"$5,319,170",0.03%
Huncoin,1051,HNC,HNC,?,$0.001767,?,$547,-0.28%,44.82%
FUNCoin,704,FUNC,FUNC,"$135,505",$0.023169,"5,848,581",*,Low Vol,0.11%
DomRaider,982,DRT,DRT,?,$0.041745,?,*,"$47,866",8.06%
Populous,42,PPT,PPT,"$148,320,388",$3.60,"41,252,246",*,"$393,298",-2.43%
RouletteToken,465,RLT,RLT,"$572,923",$0.056598,"10,122,690",*,"$8,175",-0.59%
BlackCoin,188,BLK,BLK,"$13,567,730",$0.177465,"76,452,992",*,"$161,769",-0.14%
Monero,10,XMR,XMR,"$1,336,444,504",$87.51,"15,272,499","$26,469,000",0.39%,-1.95%
Zilbercoin,1036,ZBC,ZBC,?,$0.035419,?,*,"$1,636",-0.14%
Sativacoin,755,STV,STV,"$83,458",$0.011779,"7,085,300",Low Vol,-0.28%,11.79%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,789,156",$64.65,"197,833","$19,138",0.70%,-0.10%
CrevaCoin,553,CREVA,CREVA,"$25,073",$0.000689,"36,390,750",$573,-0.58%,33.19%
AudioCoin,398,ADC,ADC,"$1,554,179",$0.001885,"824,353,819","$3,693",-0.28%,-2.05%
MACRON,875,MCRN,MCRN,"$23,642",$0.000059,"401,421,401",*,Low Vol,-0.23%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.90%
