symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,949,703",$0.013999,"425,000,000",*,"$19,895",-0.69%,-10.17%
CPN,743,CompuCoin,"$38,669",$0.001971,"19,615,019",Low Vol,-8.58%,-5.43%,1.25%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$64,478",$0.000257,"250,556,512","$2,726",-0.58%,-4.82%,-12.61%
CPC,372,Capricoin,"$1,071,315",$0.538337,"1,990,045",*,"$21,519",-0.19%,-4.08%
EOS,24,EOS,"$196,931,783",$0.545875,"360,763,514",*,"$5,500,880",0.45%,-7.92%
SIB,151,SIBCoin,"$15,631,870",$1.01,"15,481,851","$187,798",-3.94%,-1.38%,-0.35%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,-0.31%,-7.14%
DLISK,807,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-8.17%
EOT,396,EOT Token,"$710,918",$0.284367,"2,500,000",*,"$3,444",-0.06%,-11.86%
ACES,1040,Aces,?,$0.000036,?,*,Low Vol,-0.31%,-7.16%
UNIFY,424,Unify,"$533,965",$0.030143,"17,714,449","$3,520",0.83%,-5.10%,16.21%
GAIA,589,GAIA,"$259,627",$0.010772,"24,101,381",*,Low Vol,-0.31%,27.06%
XBC,239,Bitcoin Plus,"$5,536,493",$54.88,"100,881",*,"$45,777",-0.42%,-12.26%
MAVRO,1054,Mavro,?,$0.004731,?,Low Vol,-0.31%,?,-3.69%
LTH,1050,LAthaan,?,$0.000287,?,Low Vol,-0.31%,-7.16%,14.93%
KRONE,524,Kronecoin,"$20,161",$0.010771,"1,871,750",$506,1.05%,-20.64%,25.87%
MONA,112,MonaCoin,"$24,584,916",$0.454336,"54,111,750","$73,472",1.60%,-5.73%,15.73%
CYDER,927,Cyder,?,$0.000358,?,*,"$2,240",-9.37%,2.51%
SPR,135,SpreadCoin,"$18,105,705",$2.06,"8,793,788","$141,641",0.68%,-3.95%,55.20%
BLITZ,244,Blitzcash,"$5,303,772",$1.30,"4,089,829",*,"$37,686",2.56%,-7.43%
OPES,1026,Opescoin,?,$0.001075,?,Low Vol,-0.22%,?,6.39%
MANA,883,Decentraland,?,$0.019960,?,*,"$530,858",-1.19%,0.72%
TAG,433,TagCoin,"$445,091",$0.077674,"5,730,243","$1,694",1.49%,0.41%,-14.54%
LDOGE,395,LiteDoge,"$754,662",$0.000051,"14,848,294,004",*,"$4,461",1.15%,8.41%
EXL,1059,Excelcoin,?,$0.000251,?,Low Vol,-0.31%,-40.92%,-1.75%
TAJ,786,TajCoin,"$25,109",$0.003493,"7,189,036",Low Vol,0.17%,-13.38%,-0.46%
VOYA,891,Voyacoin,?,$10.68,?,"$102,045",5.68%,70.17%,263.76%
PWR,867,Powercoin,"$1,791",$0.000036,"49,983,870",Low Vol,-0.27%,-7.16%,6.55%
XPM,314,Primecoin,"$2,407,050",$0.116363,"20,685,698","$96,736",0.61%,-9.29%,10.35%
GP,519,GoldPieces,"$40,815",$0.033451,"1,220,161",*,$662,-8.63%,-4.69%
XPTX,479,PlatinumBAR,"$157,317",$0.537702,"292,573","$1,034",-0.31%,-19.14%,12.37%
IXC,362,Ixcoin,"$1,247,768",$0.059420,"20,999,088",*,$946,-0.04%,-8.45%
XPA,162,XPlay,"$12,870,300",$0.012870,"1,000,000,000",*,"$3,778",0.01%,-8.85%
CCRB,353,CryptoCarbon,"$1,564,533",$0.439215,"3,562,111",*,"$53,346",-0.83%,-8.76%
XPD,489,PetroDollar,"$102,988",$0.001609,"63,993,275","$2,715",5.79%,-60.91%,40.47%
PRIMU,1014,Primulon,?,$0.000107,?,Low Vol,-0.37%,17.59%,13.18%
XPY,607,PayCoin,"$181,858",$0.015411,"11,800,534",Low Vol,-0.32%,7.66%,36.88%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,596,830",0.00%,11.95%
MIOTA,8,IOTA,"$1,337,432,145",$0.481172,"2,779,530,283",*,"$16,927,100",-0.86%,-9.91%
FID,932,BITFID,?,$0.107519,?,*,"$1,851",-0.31%,16.57%
FIMK,411,FIMKrypto,"$641,069",$0.001111,"577,004,618",*,$773,-10.20%,-5.70%
BYC,387,Bytecent,"$895,536",$0.501789,"1,784,686","$10,628",-0.31%,-8.49%,17.37%
IXT,193,iXledger,"$9,305,863",$0.260094,"35,778,844",*,"$106,754",0.26%,-17.20%
BTCD,49,BitcoinDark,"$98,353,073",$76.31,"1,288,862","$124,418",0.17%,-14.34%,7.09%
JNS,548,Janus,"$1,114,837",$0.051912,"21,475,398",*,Low Vol,-0.37%,17.98%
UNITS,637,GameUnits,"$118,848",$0.034221,"3,472,983",*,Low Vol,-0.49%,-0.47%
MAR,766,Marijuanacoin,"$31,454",$0.025420,"1,237,377",Low Vol,2.22%,-18.90%,-24.74%
SNC,280,SunContract,"$3,639,235",$0.034755,"104,712,011",*,"$412,688",-1.71%,-18.24%
SNGLS,47,SingularDTV,"$108,780,000",$0.181300,"600,000,000",*,"$382,389",1.60%,5.85%
MAX,404,MaxCoin,"$676,557",$0.011218,"60,311,013","$2,345",-6.70%,-22.17%,-8.21%
SNM,121,SONM,"$22,533,242",$0.068002,"331,360,000",*,"$246,345",-0.43%,-10.12%
SDP,847,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,61,Status,"$71,448,585",$0.020588,"3,470,483,788",*,"$1,304,740",-1.83%,-10.78%
WGO,563,WavesGo,"$541,592",$0.054175,"9,997,009",*,Low Vol,0.10%,-18.61%
MAD,680,SatoshiMadness,"$71,703",$0.000036,"2,000,683,485",*,Low Vol,-0.27%,-7.16%
AHT,918,Bowhead,?,$0.254420,?,*,"$5,884",0.12%,-15.94%
