symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,094,750 ",$0.010915,"650,000,000",*,"$21,369",-2.11%,-11.68%
CPN,478,CompuCoin,"$94,884 ",$0.004837,"19,615,019","$6,161",-1.93%,190.74%,55.96%
CHEAP,952,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.10%,2.05%
BLAS,477,BlakeStar,"$99,296 ",$0.000408,"243,555,360","$1,501",-0.16%,-19.17%,291.71%
CPC,367,Capricoin,"$865,548 ",$0.434939,"1,990,045",*,"$40,643",1.49%,-4.80%
EOS,17,EOS,"$505,188,496 ",$1.83,"275,428,661",*,"$45,092,400",0.30%,-0.32%
SIB,118,SIBCoin,"$20,141,700 ",$1.33,"15,189,933","$250,163",-8.68%,13.86%,1.77%
JWL,701,Jewels,"$48,943 ",$0.002425,"20,181,636",*,Low Vol,0.15%,-2.23%
XDE2,962,XDE II,? ,$1.96,?,*,Low Vol,0.13%,3.00%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.58%
MONETA,1025,Moneta,? ,$0.000308,?,Low Vol,?,3.61%,58.07%
ACES,884,Aces,? ,$0.000068,?,*,"$1,087",0.15%,-27.29%
UNIFY,413,Unify,"$354,870 ",$0.022001,"16,129,501","$10,652",0.98%,-8.58%,18.68%
GAIA,574,GAIA,"$314,470 ",$0.013048,"24,101,381",*,Low Vol,0.15%,21.72%
XBC,174,Bitcoin Plus,"$10,039,613 ",$101.10,"99,304",*,"$166,185",-0.05%,-2.25%
XBB,254,Boolberry,"$3,623,105 ",$0.380080,"9,532,480","$44,147",3.98%,-6.05%,20.37%
MAVRO,995,Mavro,? ,$0.006592,?,Low Vol,0.13%,22.34%,18.66%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,0.13%,-9.28%,9.10%
MONA,112,MonaCoin,"$22,676,870 ",$0.426729,"53,141,150","$159,400",2.55%,-0.91%,-12.28%
SPR,171,SpreadCoin,"$10,271,798 ",$1.20,"8,548,718","$71,614",6.58%,-0.82%,3.86%
BLITZ,232,Blitzcash,"$4,928,529 ",$1.21,"4,079,503",*,"$105,819",-2.55%,19.59%
OPES,928,Opescoin,? ,$0.001640,?,Low Vol,0.13%,19.48%,66.02%
TAG,283,TagCoin,"$2,476,991 ",$0.439234,"5,639,343","$133,029",-0.26%,0.08%,3.75%
LDOGE,344,LiteDoge,"$1,203,010 ",$0.000081,"14,820,359,501",*,"$4,104",-2.83%,4.63%
TAJ,683,TajCoin,"$60,843 ",$0.009026,"6,740,777",Low Vol,-0.99%,-10.95%,31.54%
VOYA,838,Voyacoin,? ,$2.39,?,"$57,737",17.97%,88.98%,167.05%
PWR,817,Powercoin,"$1,707 ",$0.000034,"49,983,870",Low Vol,0.10%,2.05%,22.60%
XPM,195,Primecoin,"$7,819,319 ",$0.387141,"20,197,600","$689,783",-1.77%,-7.09%,3.25%
