symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCS,441,Bitcoin Scrypt,"$209,417 ",$0.012860,"16,284,525",$780,-0.17%,-3.53%,95.77%
IXC,348,Ixcoin,"$1,723,834 ",$0.082091,"20,999,088",*,$606,-0.13%,-4.95%
MTLMC3,763,Metal Music Coin,"$31,172 ",$0.000391,"79,719,140",Low Vol,-0.15%,-18.92%,7.65%
MINEX,934,Minex,? ,$0.088911,?,*,Low Vol,-0.11%,-44.81%
CCRB,350,CryptoCarbon,"$1,645,368 ",$0.461908,"3,562,111",*,"$36,470",-0.23%,-8.54%
NOBL,545,NobleCoin,"$497,946 ",$0.000216,"2,300,853,643",Low Vol,-0.16%,-16.45%,5.66%
PRIMU,960,Primulon,? ,$0.000139,?,Low Vol,-0.10%,-27.63%,-22.97%
XPY,575,PayCoin,"$259,308 ",$0.022085,"11,741,522",**,Low Vol,-6.14%,-14.70%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,287",0.00%,20.38%
MIOTA,7,IOTA,"$2,544,918,470 ",$0.915593,"2,779,530,283",*,"$21,976,900",-0.52%,0.26%
FIMK,386,FIMKrypto,"$874,122 ",$0.001515,"577,004,618",*,"$1,080",-0.15%,-19.82%
BYC,374,Bytecent,"$1,088,569 ",$0.622895,"1,747,596","$332,918",3.61%,3.37%,15.34%
IXT,154,InsureX,"$16,479,091 ",$0.460582,"35,778,844",*,"$202,454",2.53%,0.03%
BTCD,68,BitcoinDark,"$77,047,021 ",$59.78,"1,288,862","$63,116",0.98%,2.09%,14.40%
JNS,334,Janus,"$2,010,635 ",$0.095051,"21,153,198",*,$750,-0.16%,15.09%
TRICK,994,TrickyCoin,? ,$0.004502,?,Low Vol,-2.03%,-1.58%,6.15%
MAR,478,Marijuanacoin,"$84,272 ",$0.073928,"1,139,914",$609,-0.17%,31.18%,65.09%
SNC,232,SunContract,"$6,273,377 ",$0.063906,"98,166,002",*,"$637,089",0.47%,-13.71%
SNGLS,65,SingularDTV,"$83,810,400 ",$0.139684,"600,000,000",*,"$734,296",-0.46%,3.47%
MAX,260,MaxCoin,"$4,628,520 ",$0.077106,"60,028,325","$258,046",-0.77%,-0.61%,3.76%
SNM,127,SONM,"$24,768,497 ",$0.074748,"331,360,000",*,"$205,465",-0.14%,0.60%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.43%
TP1,1025,KolschCoin,? ,$0.028784,?,Low Vol,-0.14%,4.71%,-17.77%
SNT,43,Status,"$173,993,399 ",$0.050135,"3,470,483,788",*,"$5,939,830",-0.30%,-0.75%
WGO,528,WavesGo,"$929,758 ",$0.093004,"9,996,949",*,Low Vol,29.87%,-29.24%
MAD,664,SatoshiMadness,"$86,597 ",$0.000043,"2,000,683,485",*,Low Vol,-0.14%,?
LAZ,945,Lazaruscoin,? ,$0.001948,?,*,Low Vol,-0.15%,0.31%
AXF,881,AxFunds,? ,$0.066712,?,"$12,128",0.37%,-0.84%,-2.36%
FEI,889,Fuda Energy,? ,$0.017749,?,"$6,008",0.00%,-0.85%,-12.54%
FFC,968,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.14%,-21.03%,1.85%
MAO,462,Mao Zedong,"$128,682 ",$0.024729,"5,203,745","$3,076",-4.94%,2.88%,69.31%
GAIN,1047,UGAIN,? ,$0.000687,?,Low Vol,?,-0.50%,-11.71%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,0.78%,94.61%
SHDW,535,Shadow Token,"$660,706 ",$0.094386,"7,000,000",*,Low Vol,-0.04%,10.36%
EVO,712,Evotion,"$54,107 ",$0.021913,"2,469,220",Low Vol,-0.07%,-6.09%,-7.75%
DTB,148,Databits,"$18,184,007 ",$0.799374,"22,747,809",*,"$122,956",-4.65%,-4.98%
CME,1038,Cashme,? ,$0.000087,?,**,Low Vol,-0.14%,14.64%
TSE,659,Tattoocoin (S...,"$91,490 ",$0.001012,"90,421,856",*,Low Vol,-0.17%,-7.01%
GUN,668,Guncoin,"$82,098 ",$0.000433,"189,447,478",Low Vol,-0.04%,0.45%,-11.77%
GUP,136,Matchpool,"$20,663,325 ",$0.275511,"75,000,000",*,"$384,308",2.84%,3.34%
PCN,991,PeepCoin,? ,$0.000043,?,*,Low Vol,10.79%,0.36%
TYCHO,887,Tychocoin,? ,$0.136766,?,"$8,817",-0.11%,4.12%,-3.25%
NYC,448,NewYorkCoin,"$176,652 ",$0.000003,"59,719,935,819",$666,0.25%,-22.08%,-81.53%
CARBON,521,Carboncoin,"$1,332,443 ",$0.000087,"15,391,985,572",Low Vol,-0.17%,59.60%,19.25%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,156,YbCoin,"$16,376,656 ",$5.42,"3,020,475",*,"$621,384",0.02%,0.38%
XBG,1004,BTCGold,? ,$0.004461,?,Low Vol,-0.11%,-72.87%,8.97%
BET,1050,BetaCoin,? ,$0.001918,?,Low Vol,?,1.02%,-21.88%
CMP,284,Compcoin,"$3,508,979 ",$0.866467,"4,049,755","$15,102",-0.12%,-4.61%,-55.76%
FBC,869,FiboCoins,? ,$0.044907,?,"$51,463",10.70%,-0.74%,-20.01%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.56%
HUC,333,HunterCoin,"$2,040,947 ",$0.108209,"18,861,160","$28,875",2.52%,3.85%,29.51%
LSK,13,Lisk,"$857,557,779 ",$7.69,"111,458,570",*,"$87,730,500",11.64%,47.07%
VGC,986,VegasCoin,? ,$0.000649,?,Low Vol,-0.17%,-12.61%,-35.82%
POKE,1031,PokeCoin,? ,$0.000130,?,Low Vol,-0.15%,50.46%,58.61%
BDL,875,Bitdeal,? ,$0.088760,?,"$23,992",-0.06%,-7.85%,-16.46%
TTC,604,TittieCoin,"$161,212 ",$0.000128,"1,259,816,434",Low Vol,-0.09%,8.71%,56.19%
SPORT,981,SportsCoin,? ,$0.001428,?,*,Low Vol,-0.17%,?
TOKEN,829,SwapToken,"$3,769 ",$2.5e-07,"15,320,585,365",*,Low Vol,65.04%,56.49%
VLT,427,Veltor,"$285,792 ",$0.515075,"554,855",$942,-1.22%,-4.66%,67.25%
BUMBA,714,BumbaCoin,"$53,777 ",$0.002424,"22,186,434",Low Vol,-0.17%,12.34%,?
GRT,660,Grantcoin,"$91,276 ",$0.002164,"42,175,867",*,Low Vol,-0.15%,-5.37%
GRS,207,Groestlcoin,"$7,956,609 ",$0.116571,"68,255,478","$202,770",0.64%,0.03%,26.67%
BLZ,793,BlazeCoin,"$19,236 ",$0.000032,"608,557,394",Low Vol,-0.38%,0.33%,23.87%
BLU,392,BlueCoin,"$746,232 ",$0.001299,"574,683,675",$998,-0.17%,-29.75%,20.21%
PEPECASH,195,Pepe Cash,"$9,687,965 ",$0.013803,"701,884,009",*,"$31,901",1.29%,19.62%
1337,345,1337,"$1,812,659 ",$0.000078,"23,271,682,869",*,"$5,451",7.33%,-6.88%
MARS,672,Marscoin,"$79,749 ",$0.002820,"28,279,074",Low Vol,-2.93%,-1.95%,-1.48%
DOLLAR,780,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.73%
FLAX,477,Flaxscript,"$85,683 ",$0.015412,"5,559,653",$551,-0.14%,-1.47%,0.92%
GBRC,948,Global Busine...,? ,$0.000130,?,Low Vol,-0.14%,50.46%,50.79%
SC,34,Siacoin,"$208,236,168 ",$0.007201,"28,916,669,724","$4,538,380",0.02%,4.51%,1.66%
FTC,187,Feathercoin,"$10,922,003 ",$0.063026,"173,294,440","$1,262,320",-1.55%,8.46%,21.84%
GRE,244,Greencoin,"$5,495,426 ",$0.001663,"3,304,704,641",*,"$4,319",2.35%,455.17%
GRC,164,GridCoin,"$15,193,822 ",$0.038927,"390,312,753","$157,538",-0.68%,3.72%,35.72%
BLK,134,BlackCoin,"$21,131,518 ",$0.276825,"76,335,293",*,"$1,710,620",-0.45%,-0.26%
WGR,130,Wagerr,"$23,726,499 ",$0.129653,"183,000,000",*,"$256,275",2.46%,3.23%
SPRTS,287,Sprouts,"$3,277,755 ",$0.000008,"418,804,346,616",*,"$3,767",-0.51%,-27.55%
BLC,466,Blakecoin,"$119,991 ",$0.007935,"15,122,697",$670,0.43%,6.87%,-15.22%
DCRE,1007,DeltaCredits,? ,$0.110806,?,*,Low Vol,-0.17%,-40.24%
MG,890,Mind Gene,? ,$0.011254,?,"$5,675",-16.26%,-13.77%,7.45%
XCXT,419,CoinonatX,"$364,992 ",$0.031225,"11,689,146","$8,443",-1.10%,14.63%,17.02%
CBD,1072,CBD Crystals,? ,$0.001559,?,*,Low Vol,-0.10%,0.38%
SHA,1059,SHACoin,? ,$0.000909,?,Low Vol,?,-0.44%,39.12%
WORM,687,HealthyWormCoin,"$70,086 ",$0.000650,"107,887,951",Low Vol,-0.11%,0.36%,-0.82%
MARX,942,MarxCoin,? ,$0.001390,?,Low Vol,-0.92%,16.74%,10.51%
MXT,522,MarteXcoin,"$1,304,762 ",$0.476120,"2,740,406",Low Vol,-0.17%,-56.06%,?
MUSIC,178,Musicoin,"$12,617,670 ",$0.041494,"304,086,392","$5,791,740",-2.89%,84.60%,145.49%
RADS,143,Radium,"$19,439,821 ",$5.83,"3,332,811",*,"$357,081",2.94%,7.48%
KASHH,972,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.13%,47.95%
RUPX,461,Rupaya,"$139,843 ",$0.025985,"5,381,750","$3,876",-32.68%,-32.95%,-46.51%
EMC2,200,Einsteinium,"$8,665,489 ",$0.040520,"213,854,964","$253,135",-0.68%,-0.64%,2.56%
CBX,531,Crypto Bullion,"$889,636 ",$0.889380,"1,000,288",Low Vol,-0.10%,-25.69%,1.91%
HLB,852,Lepaoquan,? ,$0.019773,?,*,"$534,338",0.26%,1.43%
LKC,995,LinkedCoin,? ,$0.000173,?,Low Vol,-0.17%,0.19%,-21.75%
DON,975,Donationcoin,? ,$0.000563,?,**,Low Vol,-0.14%,-6.84%
CTR,1077,Centra,? ,$6.91,?,*,?,?,372.12%
FJC,385,FujiCoin,"$877,545 ",$0.000819,"1,071,742,269","$2,229",-0.54%,96.94%,41.42%
CRYPT,561,CryptCoin,"$374,794 ",$0.061939,"6,051,020",Low Vol,-0.17%,43.39%,-9.25%
REP,23,Augur,"$335,922,400 ",$30.54,"11,000,000",*,"$5,955,220",1.13%,7.09%
GLC,532,GlobalCoin,"$829,327 ",$0.012725,"65,171,010",Low Vol,-0.35%,-1.73%,43.60%
GLD,259,GoldCoin,"$4,662,337 ",$0.115252,"40,453,416","$24,850",-1.84%,-1.18%,13.54%
RUSTBITS,370,Rustbits,"$1,155,655 ",$0.032737,"35,300,866",*,"$1,409",-3.26%,-57.80%
SUMO,424,Sumokoin,"$308,256 ",$0.239102,"1,289,223","$3,223",-0.11%,7.54%,-2.27%
USDE,883,USDe,? ,$0.001861,?,"$11,509",-15.82%,?,?
CTO,790,Crypto,"$20,860 ",$0.001904,"10,952,887",Low Vol,-0.14%,-47.45%,34.14%
GLT,485,GlobalToken,"$61,530 ",$0.002646,"23,252,500",$665,-2.95%,-2.75%,-24.75%
DOT,335,Dotcoin,"$2,006,649 ",$0.008177,"245,390,750",*,"$22,379",-0.63%,-0.93%
REE,586,ReeCoin,"$214,128 ",$0.017313,"12,367,704",Low Vol,0.76%,?,11.58%
HSR,842,Hshare,? ,$40.71,?,*,"$11,853,400",-1.58%,31.01%
CLAM,144,Clams,"$19,334,375 ",$7.47,"2,587,345",*,"$751,166",-0.57%,-7.51%
FCT,27,Factom,"$265,453,199 ",$30.35,"8,745,102",*,"$5,857,960",-1.37%,5.78%
CONX,806,Concoin,"$13,924 ",$0.018709,"744,266",Low Vol,-0.11%,-30.41%,117.38%
GPU,656,GPU Coin,"$93,991 ",$0.002322,"40,477,042",Low Vol,6.03%,4.65%,-29.79%
QTUM,12,Qtum,"$882,303,700 ",$14.95,"59,000,000",*,"$91,752,900",-0.25%,7.03%
FUZZ,785,FuzzBalls,"$21,841 ",$0.004522,"4,829,945",Low Vol,-0.09%,-9.08%,4.86%
BITEUR,467,bitEUR,"$118,970 ",$1.17,"101,828",*,"$1,252",-0.12%,-5.09%
INPAY,296,InPay,"$2,821,540 ",$0.282154,"10,000,000",*,"$145,674",-2.21%,-4.17%
TOP,976,TopCoin,? ,$0.001731,?,Low Vol,-0.16%,2.88%,?
FCN,367,Fantomcoin,"$1,232,496 ",$0.199105,"6,190,179","$6,686",-4.71%,64.63%,74.47%
BSC,796,BowsCoin,"$17,777 ",$0.003203,"5,550,102",Low Vol,-0.15%,-0.60%,11.45%
BTU,899,Bitcoin Unlim...,? ,$500.00,?,"$2,513",0.00%,3.95%,2.02%
FC2,580,FuelCoin,"$232,908 ",$0.002294,"101,527,889",**,Low Vol,-0.15%,6.70%
RICHX,1008,RichCoin,? ,$0.006579,?,Low Vol,-0.17%,24.95%,?
JET,653,JetCoin,"$97,411 ",$0.053078,"1,835,265",*,Low Vol,-1.16%,0.43%
ZMC,496,ZetaMicron,"$25,985 ",$0.000043,"600,344,291",*,"$2,433",-25.14%,-49.85%
AUM,703,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,0.57%
GARY,921,President Joh...,? ,$0.097388,?,*,$579,-0.15%,31.44%
LTC,5,Litecoin,"$2,935,375,402 ",$55.76,"52,647,657","$340,202,000",1.32%,9.71%,22.82%
LTB,465,LiteBar,"$120,371 ",$0.167130,"720,223",$630,8.51%,8.26%,-12.01%
UNITY,133,SuperNET,"$22,286,620 ",$27.31,"816,061",*,"$2,731",-0.18%,-16.26%
AUR,237,Auroracoin,"$5,998,108 ",$0.692771,"8,658,139",**,"$9,087",0.18%,0.46%
XTC,380,TileCoin,"$973,447 ",$0.009734,"100,000,000",*,"$48,167",2.66%,3.90%
SPACE,671,SpaceCoin,"$81,204 ",$0.004240,"19,152,705",Low Vol,-0.16%,-0.27%,-10.01%
1ST,82,FirstBlood,"$57,213,139 ",$0.668703,"85,558,371",*,"$1,288,270",-0.27%,-0.95%
UNITS,459,GameUnits,"$142,356 ",$0.040990,"3,472,983",*,"$1,149",-0.74%,4.38%
BAY,124,BitBay,"$25,473,782 ",$0.025279,"1,007,689,327",*,"$264,674",-1.12%,-9.00%
ALL,675,Allion,"$78,372 ",$0.012642,"6,199,359",Low Vol,-9.48%,-19.94%,27.43%
EDG,80,Edgeless,"$60,257,501 ",$0.734433,"82,046,288",*,"$1,074,100",-0.04%,-5.81%
CTIC2,767,Coimatic 2.0,"$28,951 ",$0.004619,"6,267,750",Low Vol,5.38%,8.96%,0.94%
RLC,84,iExec RLC,"$52,223,887 ",$0.660470,"79,070,793",*,"$288,987",-0.39%,2.33%
EDR,194,E-Dinar Coin,"$9,804,340 ",$0.011063,"886,211,988","$4,079,560",29.85%,-24.22%,-29.30%
SH,807,Shilling,"$13,724 ",$0.003333,"4,117,950",*,Low Vol,-0.17%,-17.11%
SBD,285,Steem Dollars,"$3,322,781 ",$0.958907,"3,465,176",*,"$99,493",-0.10%,-6.04%
WAVES,18,Waves,"$540,623,000 ",$5.41,"100,000,000",*,"$8,591,690",-0.11%,-3.56%
PUT,196,PutinCoin,"$9,652,502 ",$0.048123,"200,578,964","$18,324",0.78%,22.30%,110.42%
RLT,547,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,307,Altcoin,"$2,617,471 ",$21.42,"122,175",*,"$1,712",-0.11%,21.89%
LMC,181,LoMoCoin,"$11,636,346 ",$0.054406,"213,878,642",*,"$191,099",2.56%,-3.53%
ORB,394,Orbitcoin,"$652,810 ",$0.216291,"3,018,203","$1,809",-1.05%,9.34%,-17.38%
VPRC,798,VapersCoin,"$17,489 ",$0.000022,"780,124,964",Low Vol,1.18%,-25.67%,-20.87%
PING,342,CryptoPing,"$1,893,126 ",$0.190224,"9,952,089",*,"$93,029",-0.80%,0.19%
CAB,776,Cabbage,"$25,905 ",$0.002467,"10,499,996",*,Low Vol,-23.35%,-34.28%
I0C,546,I0Coin,"$492,264 ",$0.023463,"20,980,692",Low Vol,?,-5.04%,-46.90%
BAT,961,BatCoin,? ,$0.000002,?,Low Vol,51.86%,30.62%,17.36%
FUTC,993,FutCoin,? ,$0.001169,?,Low Vol,-0.15%,-9.73%,-4.83%
BAS,360,BitAsean,"$1,334,325 ",$0.266865,"5,000,000",*,"$73,927",7.56%,-7.57%
OMNI,141,Omni,"$19,771,609 ",$35.33,"559,612",*,"$332,599",-0.27%,0.86%
TOR,713,Torcoin,"$54,082 ",$0.171048,"316,179",Low Vol,-0.11%,-43.21%,-12.83%
MGO,64,MobileGo,"$84,470,904 ",$0.861694,"98,028,887",*,"$345,421",1.49%,-8.93%
XHI,440,HiCoin,"$209,902 ",$0.001106,"189,729,990","$64,592",-2.84%,-17.80%,-28.34%
CAP,585,Bottlecaps,"$219,573 ",$0.001299,"169,096,229",Low Vol,-0.14%,11.44%,6.75%
ERY,705,Eryllium,"$60,655 ",$0.012824,"4,729,815",Low Vol,-0.11%,-9.86%,-5.19%
CAT,456,Catcoin,"$156,589 ",$0.026619,"5,882,500",$929,-3.30%,30.23%,19.37%
OS76,789,OsmiumCoin,"$20,935 ",$0.023416,"894,026",Low Vol,-0.15%,-1.87%,3.07%
ERC,246,EuropeCoin,"$5,340,226 ",$0.539228,"9,903,465","$591,460",1.79%,-18.45%,169.01%
AXIOM,1002,Axiom,? ,$0.008397,?,Low Vol,-0.17%,-0.21%,1.95%
OFF,749,Cthulhu Offer...,"$36,873 ",$0.014067,"2,621,238",Low Vol,18.00%,18.55%,99.98%
STEX,922,STEX,? ,$0.218380,?,*,$561,-0.19%,-0.25%
TOA,198,ToaCoin,"$9,249,407 ",$0.005471,"1,690,633,925","$136,892",-4.65%,-3.04%,2.23%
VAL,613,Valorbit,"$152,154 ",$0.000043,"3,515,281,456",Low Vol,-0.16%,0.31%,5.74%
DASHS,946,Dashs,? ,$0.036292,?,Low Vol,-0.11%,-0.20%,21.14%
AGLC,736,AgrolifeCoin,"$42,517 ",$0.007142,"5,953,307",*,Low Vol,-0.15%,3.45%
BTG,984,Bitgem,? ,$0.961762,?,Low Vol,-0.14%,-4.78%,-2.51%
CVC,42,Civic,"$174,838,880 ",$0.514232,"340,000,000",*,"$3,307,130",-1.42%,-0.18%
XPTX,474,PlatinumBAR,"$91,561 ",$0.354934,"257,966",$615,-0.14%,1.39%,38.42%
DYN,273,Dynamic,"$3,994,290 ",$2.25,"1,778,283",*,"$38,173",-1.90%,-6.16%
TODAY,966,TodayCoin,? ,$0.001601,?,Low Vol,-0.14%,17.32%,22.73%
BTCR,619,Bitcurrency,"$146,207 ",$0.000862,"169,598,616",*,Low Vol,-0.13%,19.20%
PTOY,125,Patientory,"$25,101,650 ",$0.358595,"70,000,000",*,"$658,577",0.39%,-1.82%
AIB,1003,Advanced Inte...,? ,$0.007661,?,**,Low Vol,-0.73%,-1.37%
DIBC,622,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,?
XOT,918,Internet of T...,? ,$1296.55,?,*,$742,-0.11%,0.16%
ABC,933,Alphabit,? ,$10.83,?,*,Low Vol,-0.04%,-7.01%
WCT,170,Waves Communi...,"$14,090,964 ",$1.57,"8,996,338",*,"$62,679",-0.09%,3.23%
611,486,SixEleven,"$60,838 ",$0.144578,"420,796","$1,478",-0.16%,0.33%,23.96%
RAIN,238,Condensate,"$5,969,545 ",$0.108126,"55,209,154","$102,167",1.11%,17.73%,111.66%
ZRX,45,0x,"$169,384,000 ",$0.338768,"500,000,000",*,"$8,435,360",-1.18%,-4.58%
NEOS,171,NeosCoin,"$13,857,495 ",$4.00,"3,461,760","$296,531",0.27%,4.12%,33.62%
HEAT,197,HEAT,"$9,556,061 ",$0.337289,"28,331,968",*,"$16,146",-0.15%,-9.95%
SCORE,458,Scorecoin,"$145,238 ",$0.005240,"27,719,625","$4,213",-5.24%,-12.70%,4.44%
ZRC,236,ZrCoin,"$5,999,258 ",$1.67,"3,603,093",*,"$90,931",-0.81%,-2.44%
XOC,778,Xonecoin,"$24,124 ",$0.057437,"420,000",*,Low Vol,-0.17%,-1.40%
SMOKE,906,Smoke,? ,$0.005467,?,*,"$2,013",0.00%,25.49%
STS,564,Stress,"$342,455 ",$0.000606,"565,134,332",Low Vol,-0.17%,-12.25%,?
FXE,438,FuturXe,"$234,508 ",$0.996120,"235,421",*,"$33,152",-4.14%,0.36%
ABY,234,ArtByte,"$6,146,126 ",$0.007755,"792,537,250",**,"$77,739",1.14%,0.29%
EXCL,255,ExclusiveCoin,"$5,008,847 ",$1.19,"4,209,540","$296,392",-2.64%,16.58%,63.85%
XPD,618,PetroDollar,"$148,032 ",$0.002313,"63,993,275",Low Vol,-0.16%,24.23%,34.92%
STX,79,Stox,"$60,937,520 ",$2.06,"29,600,000",*,"$2,084,990",-0.54%,-14.91%
CACH,420,CacheCoin,"$363,161 ",$0.086567,"4,195,132","$4,259",-0.17%,0.31%,5.23%
SMART,295,SmartCash,"$2,857,805 ",$0.009098,"314,118,700",*,"$3,775",1.90%,1.11%
TFL,203,TrueFlip,"$8,117,199 ",$1.30,"6,247,267",*,"$39,036",1.18%,4.83%
ATX,662,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,0.80%,24.80%
CFI,66,Cofound.it,"$80,206,100 ",$0.246788,"325,000,000",*,"$336,257",-1.08%,-0.74%
PRN,903,Protean,? ,$0.000034,?,*,"$2,178",-1.27%,-20.23%
BIRDS,937,Birds,? ,$0.000130,?,Low Vol,-0.10%,13.14%,61.68%
JINN,229,Jinn,"$6,412,716 ",$109.24,"58,703",*,$983,-0.14%,-16.83%
XCT,639,C-Bit,"$113,534 ",$0.000779,"145,723,750",Low Vol,-0.15%,-31.77%,-5.32%
IVZ,1006,InvisibleCoin,? ,$0.437424,?,*,Low Vol,-0.15%,1.33%
GOLF,1048,Golfcoin,? ,$0.000043,?,Low Vol,?,-0.24%,?
CFT,396,CryptoForecast,"$627,123 ",$0.013633,"46,000,000",*,"$3,545",-0.50%,21.66%
CALC,841,CaliphCoin,$174 ,$0.002001,"87,140",Low Vol,-0.15%,-54.52%,26.82%
PND,359,Pandacoin,"$1,357,137 ",$0.000042,"32,514,916,898","$2,909",-0.11%,0.44%,14.33%
XAU,1016,Xaucoin,? ,$0.019911,?,Low Vol,-0.17%,?,?
GB,443,GoldBlocks,"$201,718 ",$0.013406,"15,046,635","$1,285",-0.93%,0.54%,-3.39%
ACC,896,AdCoin,? ,$0.121305,?,"$3,240",4.87%,-23.98%,?
SOJ,464,Sojourn,"$122,467 ",$0.255559,"479,214","$4,495",-0.08%,-6.25%,-23.19%
IFLT,405,InflationCoin,"$513,992 ",$0.000044,"11,756,090,143",*,"$1,373",-18.27%,-24.37%
ECOB,157,Ecobit,"$16,096,933 ",$0.036218,"444,444,444",*,"$9,845",-0.10%,0.13%
GAS,44,Gas,"$173,256,918 ",$20.98,"8,258,549",*,"$622,819",2.03%,-2.61%
UR,911,UR,? ,$0.001948,?,"$1,095",-0.12%,-31.97%,88.18%
ROYAL,1040,RoyalCoin,? ,$0.001822,?,Low Vol,?,0.54%,6.55%
FNC,515,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,?
LIR,800,LetItRide,"$17,037 ",$0.000476,"35,782,310",*,Low Vol,-0.17%,10.34%
LINDA,391,Linda,"$793,336 ",$0.000134,"5,929,048,477","$6,949",-2.81%,-5.29%,-5.45%
EGC,308,EverGreenCoin,"$2,577,125 ",$0.193459,"13,321,301","$49,518",-0.33%,1.26%,2.87%
ZNY,679,Bitzeny,"$75,276 ",$0.000996,"75,614,500",Low Vol,-0.17%,-5.20%,-2.06%
GAP,696,Gapcoin,"$65,762 ",$0.005757,"11,423,543",Low Vol,-0.17%,-9.50%,-13.56%
VEN,845,VeChain,? ,$0.258558,?,*,"$4,117,270",6.56%,9.82%
MBRS,220,Embers,"$6,975,383 ",$0.139511,"49,998,803",*,"$30,957",3.92%,-5.95%
IMPS,797,ImpulseCoin,"$17,526 ",$0.000866,"20,245,510",Low Vol,-0.17%,5.58%,17.37%
BITOK,864,Bitok,? ,$0.000433,?,*,"$82,543",1.58%,3.28%
SAN,117,Santiment Net...,"$27,434,098 ",$0.459364,"59,721,917",*,"$826,554",-2.17%,-1.24%
