symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,0.07%,0.43%,10.29%
XBY,165,XTRABYTES,"$16,487,835 ",$0.025366,"650,000,000",*,"$104,164",8.31%,9.06%
CPN,715,CompuCoin,"$62,151 ",$0.003169,"19,615,019",Low Vol,0.06%,0.82%,1.27%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.07%,0.43%
BLAS,471,BlakeStar,"$136,031 ",$0.000551,"246,770,992","$2,447",-5.60%,-12.03%,25.35%
CPC,377,Capricoin,"$1,101,938 ",$0.553725,"1,990,045",*,"$31,945",1.04%,7.55%
EOS,22,EOS,"$400,694,782 ",$1.27,"315,530,063",*,"$25,010,000",0.54%,-4.69%
SIB,163,SIBCoin,"$17,151,465 ",$1.12,"15,325,165","$113,192",-0.66%,-0.70%,6.30%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.01%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.07%,1.70%
DLISK,784,DAPPSTER,"$27,553 ",$0.000276,"100,000,000",*,Low Vol,0.06%,0.57%
EOT,872,EOT Token,? ,$2.80,?,*,"$106,253",9.51%,-7.25%
ACES,1039,Aces,? ,$0.000092,?,*,Low Vol,0.07%,0.43%
UNIFY,405,Unify,"$691,345 ",$0.039766,"17,385,378","$48,664",4.73%,42.66%,78.09%
GAIA,591,GAIA,"$316,863 ",$0.013147,"24,101,381",*,Low Vol,-0.12%,6.89%
XBC,218,Bitcoin Plus,"$8,120,957 ",$81.20,"100,010",*,"$134,476",0.42%,-2.92%
XBB,336,Boolberry,"$2,331,883 ",$0.244625,"9,532,480","$133,071",2.69%,-2.45%,-1.45%
MAVRO,1045,Mavro,? ,$0.006383,?,Low Vol,0.07%,-24.95%,-10.86%
LTH,1044,LAthaan,? ,$0.000321,?,Low Vol,0.07%,-12.13%,?
MONA,124,MonaCoin,"$25,584,785 ",$0.477402,"53,591,700","$200,413",-0.49%,-2.68%,15.94%
SPR,131,SpreadCoin,"$25,045,376 ",$2.89,"8,663,402","$106,384",1.76%,7.60%,71.28%
BLITZ,211,Blitzcash,"$8,688,228 ",$2.13,"4,084,023",*,"$2,000,930",5.40%,47.24%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.16%,3.50%
TAG,349,TagCoin,"$2,097,004 ",$0.368765,"5,686,558","$27,489",1.63%,-2.73%,-4.73%
LDOGE,366,LiteDoge,"$1,442,054 ",$0.000097,"14,833,348,502",*,"$21,457",2.21%,8.53%
EXL,934,Excelcoin,? ,$0.002480,?,$969,0.07%,-26.33%,42.74%
TAJ,785,TajCoin,"$27,470 ",$0.003983,"6,897,063",Low Vol,-0.10%,-3.22%,6.59%
SNAKE,956,SnakeEyes,? ,$0.072529,?,*,Low Vol,-1.88%,24.82%
PWR,530,Powercoin,"$2,295 ",$0.000046,"49,983,870",$502,0.07%,0.43%,9.90%
XPM,214,Primecoin,"$8,402,105 ",$0.411080,"20,439,099","$534,026",-0.80%,-7.81%,16.20%
GP,884,Goldpay Coin,? ,$0.003868,?,*,"$36,184",0.00%,-8.76%
BTCS,618,Bitcoin Scrypt,"$173,224 ",$0.010637,"16,284,613",Low Vol,-0.27%,0.98%,-15.00%
IXC,540,Ixcoin,"$1,866,466 ",$0.088883,"20,999,088",*,Low Vol,0.07%,1.95%
MTLMC3,761,Metal Music Coin,"$36,608 ",$0.000459,"79,719,140",Low Vol,0.07%,-0.07%,1.03%
MINEX,971,Minex,? ,$0.293713,?,*,Low Vol,0.06%,145.35%
CCRB,338,CryptoCarbon,"$2,293,935 ",$0.643982,"3,562,111",*,"$20,519",4.60%,32.12%
NOBL,563,NobleCoin,"$634,691 ",$0.000276,"2,301,306,580",Low Vol,0.03%,20.25%,-0.08%
PRIMU,964,Primulon,? ,$0.000138,?,Low Vol,-22.78%,-22.57%,-37.39%
