symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,329,292 ",$0.019714,"422,500,000",*,"$17,058",-0.76%,1.88%
CPN,722,CompuCoin,"$55,634 ",$0.002836,"19,615,019",Low Vol,-0.77%,6.29%,-29.73%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.11%
BLAS,451,BlakeStar,"$148,067 ",$0.000595,"248,688,832","$1,663",-0.64%,49.11%,8.00%
CPC,350,Capricoin,"$1,688,736 ",$0.848592,"1,990,045",*,"$339,396",-3.05%,3.70%
CREVA,729,CrevaCoin,"$49,709 ",$0.001366,"36,390,750",Low Vol,-0.64%,-1.43%,-18.82%
EOS,29,EOS,"$244,240,795 ",$0.721933,"338,315,044",*,"$7,625,450",-0.29%,-1.16%
SIB,152,SIBCoin,"$16,864,797 ",$1.09,"15,409,803","$136,486",-0.52%,-5.51%,-10.44%
JWL,739,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.77%
XDE2,1017,XDE II,? ,$1.67,?,*,Low Vol,4.39%,1.26%
DLISK,804,DAPPSTER,"$20,858 ",$0.000209,"100,000,000",*,Low Vol,-0.74%,-15.62%
EOT,349,EOT Token,"$1,689,493 ",$0.675797,"2,500,000",*,"$18,285",-0.43%,44.35%
ACES,943,Aces,? ,$0.000042,?,*,Low Vol,-0.77%,-49.37%
UNIFY,410,Unify,"$571,528 ",$0.032280,"17,705,484","$3,116",2.41%,0.40%,-31.18%
GAIA,570,GAIA,"$321,729 ",$0.013349,"24,101,381",*,Low Vol,-0.74%,13.69%
XBC,217,Bitcoin Plus,"$7,462,130 ",$74.27,"100,471",*,"$41,858",-1.86%,3.28%
XBB,512,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.15%
MAVRO,1041,Mavro,? ,$0.005798,?,Low Vol,-0.77%,5.03%,11.59%
LTH,1063,LAthaan,? ,$0.000334,?,Low Vol,-0.77%,1.25%,9.65%
KRONE,915,Kronecoin,? ,$0.011681,?,"$1,996",-12.28%,-36.63%,?
MONA,113,MonaCoin,"$27,035,920 ",$0.501995,"53,856,950","$110,076",-0.17%,3.01%,-6.27%
SPR,160,SpreadCoin,"$15,246,412 ",$1.75,"8,729,745","$42,719",-0.89%,-4.26%,-14.98%
BLITZ,229,Blitzcash,"$6,291,520 ",$1.54,"4,087,128",*,"$54,419",-0.45%,4.15%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.34%,-2.01%
TAG,382,TagCoin,"$1,093,312 ",$0.191204,"5,718,038","$112,554",-1.44%,17.52%,-41.67%
LDOGE,378,LiteDoge,"$1,156,028 ",$0.000078,"14,840,929,003",*,"$1,788",-3.27%,23.59%
