symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,291,750",$0.019510,"425,000,000",*,"$28,341",-0.03%,5.65%
CPN,813,CompuCoin,"$36,616",$0.001867,"19,615,019",Low Vol,36.32%,40.18%,-11.55%
CHEAP,1042,Cheapcoin,?,$0.000137,?,*,Low Vol,0.06%,57.30%
BLAS,435,BlakeStar,"$840,813",$0.003384,"248,475,150","$184,139",11.61%,-14.89%,387.71%
CSNO,205,BitDice,"$11,463,340",$0.163762,"70,000,000",*,"$53,508",-2.38%,-3.90%
EOS,25,EOS,"$230,697,152",$0.587014,"393,001,108",*,"$5,755,700",0.32%,0.42%
SIB,147,SIBCoin,"$21,380,478",$1.37,"15,581,281","$145,062",-1.46%,2.93%,7.39%
JWL,796,Jewels,"$42,377",$0.002100,"20,181,636",*,Low Vol,0.02%,2.63%
XDE2,1032,XDE II,?,$2.29,?,*,Low Vol,0.04%,35.93%
DLISK,841,DAPPSTER,"$27,389",$0.000274,"100,000,000",*,Low Vol,0.06%,57.30%
EOT,383,EOT Token,"$1,552,688",$0.621075,"2,500,000",*,"$4,038",12.98%,-0.31%
ACES,1010,Aces,?,$0.000116,?,*,Low Vol,0.10%,7.60%
UNIFY,339,Unify,"$2,640,612",$0.148941,"17,729,252","$91,754",1.17%,56.39%,192.21%
GAIA,640,GAIA,"$321,252",$0.013329,"24,101,381",*,Low Vol,0.02%,7.44%
XBC,246,Bitcoin Plus,"$7,119,347",$70.26,"101,325",*,"$227,791",25.12%,46.99%
MAVRO,1099,Mavro,?,$0.005889,?,Low Vol,0.04%,4.88%,-0.21%
LTH,1094,LAthaan,?,$0.000365,?,Low Vol,0.04%,?,21.39%
KRONE,551,Kronecoin,"$44,432",$0.019288,"2,303,560","$12,994",16.72%,42.29%,58.94%
MONA,104,MonaCoin,"$35,562,030",$0.652862,"54,470,975","$4,249,920",-1.21%,-16.14%,46.51%
CYDER,959,Cyder,?,$0.001050,?,*,"$3,521",0.02%,-9.55%
SPR,139,SpreadCoin,"$23,444,274",$2.64,"8,885,354","$305,157",10.52%,0.82%,50.69%
BLITZ,304,Blitzcash,"$4,057,092",$0.990969,"4,094,065",*,"$39,148",2.93%,-11.16%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,332,580",$0.013780,"2,273,755,650",*,"$182,808",-1.38%,-2.16%
TAG,626,TagCoin,"$378,979",$0.065786,"5,760,763",Low Vol,-2.11%,0.48%,12.40%
LDOGE,439,LiteDoge,"$782,003",$0.000053,"14,858,923,506",*,"$1,697",2.11%,-9.84%
EXL,1064,Excelcoin,?,$0.000274,?,Low Vol,0.02%,529.19%,-64.89%
TAJ,553,TajCoin,"$34,957",$0.004746,"7,365,385",$615,0.04%,3.84%,5.60%
SNAKE,1027,SnakeEyes,?,$0.044541,?,*,Low Vol,0.95%,-0.03%
CPC,422,Capricoin,"$966,390",$0.485612,"1,990,045",*,"$32,162",-0.83%,-3.58%
PWR,902,Powercoin,"$2,282",$0.000046,"49,983,870",Low Vol,0.02%,4.87%,5.74%
XPM,327,Primecoin,"$3,052,784",$0.146163,"20,886,160","$465,304",0.81%,0.94%,-17.76%
GP,538,GoldPieces,"$90,207",$0.073930,"1,220,161",*,$761,0.06%,9.54%
XPTX,498,PlatinumBAR,"$234,411",$0.734560,"319,117","$7,613",-1.15%,2.57%,44.81%
IXC,418,Ixcoin,"$1,022,954",$0.048714,"20,999,088",*,"$1,216",0.05%,-30.93%
XPA,171,XPlay,"$15,595,300",$0.015595,"1,000,000,000",*,$790,-0.15%,1.05%
MINEX,1008,Minex,?,$0.026567,?,*,Low Vol,0.04%,-16.36%
CCRB,402,CryptoCarbon,"$1,259,092",$0.353468,"3,562,111",*,"$35,245",1.98%,-9.96%
NOBL,606,NobleCoin,"$631,172",$0.000274,"2,306,823,959",Low Vol,0.05%,25.71%,21.60%
PRIMU,926,Primulon,?,$0.000948,?,"$53,087",-3.85%,55.57%,634.57%
XPY,662,PayCoin,"$194,552",$0.016479,"11,806,142",Low Vol,-10.09%,-20.45%,-4.01%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,440,274,766",$0.518172,"2,779,530,283",*,"$10,065,500",0.78%,1.31%
FID,1012,BITFID,?,$0.091296,?,*,Low Vol,0.03%,?
FIMK,610,FIMKrypto,"$605,797",$0.001050,"577,004,618",*,Low Vol,-4.11%,-15.20%
BYC,416,Bytecent,"$1,045,082",$0.577674,"1,809,120","$35,507",-0.20%,-1.62%,-14.05%
IXT,232,iXledger,"$7,804,833",$0.218141,"35,778,844",*,"$66,067",0.00%,-8.79%
BTCD,55,BitcoinDark,"$113,101,008",$87.75,"1,288,862","$105,939",1.13%,1.20%,-17.99%
JNS,589,Janus,"$1,538,949",$0.067986,"22,636,425",*,Low Vol,0.30%,-6.05%
UNITS,684,GameUnits,"$148,056",$0.042631,"3,472,983",*,Low Vol,-1.82%,17.65%
SND,947,Sand Coin,?,$1.21,?,*,"$9,502",?,?
MAR,795,Marijuanacoin,"$42,538",$0.032686,"1,301,406",Low Vol,0.04%,6.42%,-16.36%
SNC,321,SunContract,"$3,239,653",$0.030939,"104,712,011",*,"$100,831",-1.84%,-4.88%
