symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.35%,?,-0.18%
XBY,236,XTRABYTES,"$6,583,590",$0.015491,"425,000,000",*,"$43,865",-8.91%,-4.27%
CPN,749,CompuCoin,"$47,436",$0.002418,"19,615,019",Low Vol,-0.41%,-1.01%,-5.89%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.61%
BLAS,497,BlakeStar,"$106,453",$0.000424,"251,306,752","$1,308",-0.33%,-1.16%,19.38%
CSNO,193,BitDice,"$11,205,670",$0.160081,"70,000,000",*,"$45,688",2.14%,6.12%
EOS,28,EOS,"$208,027,244",$0.562391,"369,897,890",*,"$5,630,110",-0.79%,-2.46%
SIB,139,SIBCoin,"$20,649,742",$1.33,"15,510,844","$715,441",1.04%,9.83%,28.55%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.38%
GAIN,1049,UGAIN,?,$0.000998,?,Low Vol,-0.35%,?,12.48%
DLISK,810,DAPPSTER,"$23,427",$0.000234,"100,000,000",*,Low Vol,-0.33%,?
EOT,403,EOT Token,"$896,765",$0.358706,"2,500,000",*,"$15,734",-22.54%,4.47%
ACES,1047,Aces,?,$0.000082,?,*,Low Vol,-0.20%,4.56%
UNIFY,411,Unify,"$763,511",$0.043091,"17,718,500","$13,309",-0.17%,-4.49%,30.99%
GAIA,600,GAIA,"$291,716",$0.012104,"24,101,381",*,Low Vol,-0.30%,2.72%
XBC,245,Bitcoin Plus,"$6,233,777",$61.72,"101,003",*,"$22,890",-0.98%,-2.47%
MAVRO,1036,Mavro,?,$0.005271,?,Low Vol,-0.35%,1.32%,?
LTH,1024,LAthaan,?,$0.000273,?,Low Vol,-0.32%,?,-0.19%
KRONE,527,Kronecoin,"$28,121",$0.014174,"1,984,050",$709,-1.64%,-5.97%,19.08%
MONA,121,MonaCoin,"$24,070,447",$0.443985,"54,214,550","$47,454",-0.76%,-3.95%,-2.55%
CYDER,937,Cyder,?,$0.000351,?,*,"$3,983",-0.35%,-40.55%
SPR,160,SpreadCoin,"$15,734,417",$1.78,"8,819,394","$165,089",-3.34%,-0.21%,-15.50%
BLITZ,255,Blitzcash,"$5,804,598",$1.42,"4,091,030",*,"$20,959",0.67%,3.80%
OPES,1108,Opescoin,?,$0.001132,?,Low Vol,?,-0.97%,-6.69%
MANA,890,Decentraland,?,$0.014522,?,*,"$383,587",-4.09%,-3.23%
TAG,596,TagCoin,"$304,278",$0.053021,"5,738,826",Low Vol,0.55%,-10.18%,-51.99%
LDOGE,423,LiteDoge,"$665,489",$0.000045,"14,851,250,505",*,"$1,020",-32.33%,-27.57%
EXL,1119,Excelcoin,?,$0.000701,?,Low Vol,?,4.70%,79.27%
TAJ,789,TajCoin,"$30,243",$0.004175,"7,243,098",Low Vol,-0.26%,4.40%,18.02%
VOYA,914,Voyacoin,?,$5.86,?,"$24,301",0.50%,-25.69%,60.27%
CPC,382,Capricoin,"$1,197,894",$0.601943,"1,990,045",*,"$26,596",1.72%,0.42%
PWR,877,Powercoin,"$1,952",$0.000039,"49,983,870",Low Vol,-0.35%,-0.92%,-0.20%
XPM,320,Primecoin,"$2,782,899",$0.134205,"20,736,182","$1,077,650",-0.47%,3.25%,-1.36%
GP,510,GoldPieces,"$68,625",$0.056243,"1,220,161",*,"$1,107",0.38%,25.37%
XPTX,485,PlatinumBAR,"$168,714",$0.565359,"298,419","$3,525",-2.42%,-20.02%,-28.29%
IXC,552,Ixcoin,"$1,375,190",$0.065488,"20,999,088",*,Low Vol,1.10%,-3.91%
XPA,171,XPlay,"$14,421,200",$0.014421,"1,000,000,000",*,"$24,084",-0.64%,-2.44%
CCRB,372,CryptoCarbon,"$1,283,300",$0.360264,"3,562,111",*,"$18,137",-0.23%,-15.87%
NOBL,581,NobleCoin,"$363,672",$0.000158,"2,305,148,507",Low Vol,-0.17%,-5.00%,-20.26%
PRIMU,1031,Primulon,?,$0.000116,?,Low Vol,-0.35%,-1.67%,-25.70%
XPY,629,PayCoin,"$171,714",$0.014549,"11,802,201",Low Vol,-0.35%,7.47%,-14.04%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,440,861,247",$0.518383,"2,779,530,283",*,"$14,826,100",-0.35%,-6.18%
FID,931,BITFID,?,$0.117132,?,*,"$5,220",-0.33%,48.63%
FIMK,429,FIMKrypto,"$630,799",$0.001093,"577,004,618",*,$785,3.40%,-6.67%
BYC,394,Bytecent,"$1,019,160",$0.568872,"1,791,545","$11,388",-0.35%,-0.48%,3.37%
IXT,199,iXledger,"$10,722,526",$0.299689,"35,778,844",*,"$88,007",-0.65%,-4.38%
BTCD,49,BitcoinDark,"$118,656,906",$92.06,"1,288,862","$137,015",-0.99%,0.53%,0.89%
JNS,554,Janus,"$1,318,453",$0.060828,"21,675,059",*,Low Vol,-0.23%,37.59%
UNITS,665,GameUnits,"$109,521",$0.031535,"3,472,983",*,Low Vol,-0.32%,-0.20%
MAR,763,Marijuanacoin,"$42,424",$0.033821,"1,254,374",Low Vol,-9.85%,-10.52%,-11.21%
SNC,291,SunContract,"$3,801,308",$0.036303,"104,712,011",*,"$107,959",-1.33%,-3.72%
XBL,395,Billionaire T...,"$998,955",$0.301310,"3,315,372",*,"$21,842",-2.11%,-7.26%
SNGLS,52,SingularDTV,"$108,226,200",$0.180377,"600,000,000",*,"$624,511",-0.30%,2.63%
MAX,422,MaxCoin,"$666,959",$0.011050,"60,361,013",$599,-13.21%,-12.67%,-47.00%
SNM,116,SONM,"$26,071,107",$0.078679,"331,360,000",*,"$390,035",-0.03%,1.02%
SDP,857,SydPak,"$8,637",$0.054232,"159,264",*,Low Vol,-0.35%,1.50%
SNT,56,Status,"$97,769,081",$0.028172,"3,470,483,788",*,"$3,731,430",0.43%,19.91%
WGO,399,WavesGo,"$918,091",$0.091837,"9,997,009",*,"$2,924",1.00%,45.00%
MAD,703,SatoshiMadness,"$78,115",$0.000039,"2,000,683,485",*,Low Vol,-0.30%,?
AHT,555,Bowhead,"$1,249,408",$0.156176,"8,000,000",*,Low Vol,-0.35%,-3.67%
