symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.94%,17.24%
XBY,250,XTRABYTES,"$6,688,353",$0.015737,"425,000,000",*,"$12,418",-0.31%,-6.75%
CPN,786,CompuCoin,"$56,694",$0.002890,"19,615,019",Low Vol,-0.04%,-20.08%,85.10%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.49%
BLAS,469,BlakeStar,"$484,241",$0.001990,"243,362,746","$19,815",4.09%,-1.38%,-16.41%
CSNO,207,BitDice,"$11,077,080",$0.158244,"70,000,000",*,"$26,745",13.08%,14.55%
CREVA,853,CrevaCoin,"$23,992",$0.000659,"36,390,750",Low Vol,0.06%,-15.35%,-16.53%
EOS,27,EOS,"$222,667,522",$0.540215,"412,183,153",*,"$6,566,930",-0.60%,-3.45%
SIB,150,SIBCoin,"$20,107,575",$1.29,"15,636,966","$111,381",-0.05%,0.96%,-3.24%
JWL,809,Jewels,"$42,133",$0.002088,"20,181,636",*,Low Vol,0.06%,8.66%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,167.20%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$908,190",$0.363276,"2,500,000",*,"$36,806",0.19%,18.40%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.07%,-51.36%
UNIFY,380,Unify,"$1,635,716",$0.092216,"17,737,843",*,"$6,902",-0.27%,20.08%
GAIA,608,GAIA,"$459,471",$0.019064,"24,101,381",*,Low Vol,0.13%,29.74%
XBC,287,Bitcoin Plus,"$4,841,015",$47.57,"101,763",*,"$479,761",0.10%,11.56%
MAVRO,1102,Mavro,?,$0.006758,?,Low Vol,0.13%,-3.56%,9.71%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-0.98%,-4.38%
KRONE,543,Kronecoin,"$28,142",$0.011002,"2,557,956","$1,138",0.13%,-0.08%,-23.23%
MONA,39,MonaCoin,"$151,405,493",$2.77,"54,695,750","$3,601,190",-3.10%,-19.30%,251.18%
CYDER,1007,Cyder,?,$0.000659,?,*,$538,-9.87%,-10.25%
SPR,315,SpreadCoin,"$3,523,894",$0.394316,"8,936,727","$234,347",0.88%,-5.39%,-57.05%
BLITZ,298,Blitzcash,"$4,352,690",$1.06,"4,097,575",*,"$39,261",0.84%,-4.88%
OPES,1041,Opescoin,?,$0.001538,?,Low Vol,0.13%,-23.34%,-5.23%
MANA,133,Decentraland,"$24,146,603",$0.010620,"2,273,755,650",*,"$877,650",0.38%,-16.03%
TAG,647,TagCoin,"$221,688",$0.038321,"5,785,067",Low Vol,-9.86%,-34.02%,-45.02%
LDOGE,432,LiteDoge,"$817,190",$0.000055,"14,865,088,508",*,"$1,700",-0.16%,-2.96%
EXL,1037,Excelcoin,?,$0.000714,?,Low Vol,0.07%,181.72%,247.72%
TAJ,822,TajCoin,"$35,425",$0.004731,"7,487,929",Low Vol,-0.31%,-2.22%,-2.48%
SNAKE,1000,SnakeEyes,?,$0.037380,?,*,$905,-1.19%,-2.69%
BTCZ,447,BitcoinZ,"$703,587",$0.002571,"273,700,042","$10,231",2.74%,13.53%,?
CPC,415,Capricoin,"$1,077,950",$0.541671,"1,990,045",*,"$26,112",0.12%,-5.31%
PWR,917,Powercoin,"$2,746",$0.000055,"49,983,870",Low Vol,0.07%,-2.78%,15.06%
XPM,357,Primecoin,"$2,265,380",$0.107927,"20,989,925","$356,476",-0.81%,0.02%,-19.06%
GP,524,GoldPieces,"$106,847",$0.087568,"1,220,161",*,$606,-4.26%,-15.68%
XPTX,506,PlatinumBAR,"$216,514",$0.652532,"331,806","$2,422",0.07%,15.95%,-1.39%
IXC,401,Ixcoin,"$1,246,821",$0.059375,"20,999,088",*,$987,-0.43%,8.46%
XPA,162,XPlay,"$18,437,600",$0.018438,"1,000,000,000",*,"$25,506",-0.19%,-4.97%
CCRB,367,CryptoCarbon,"$1,964,294",$0.551441,"3,562,111",*,"$91,556",0.05%,38.97%
NOBL,466,NobleCoin,"$507,246",$0.000220,"2,308,193,327","$2,470",0.07%,-2.79%,15.00%
PRIMU,1055,Primulon,?,$0.000193,?,Low Vol,0.07%,-13.24%,-29.74%
XPY,653,PayCoin,"$200,484",$0.016976,"11,809,569",Low Vol,0.06%,-26.60%,15.06%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,271,459,994",$0.457437,"2,779,530,283",*,"$13,687,700",1.32%,2.36%
FID,1035,BITFID,?,$0.109880,?,*,Low Vol,0.07%,?
FIMK,455,FIMKrypto,"$602,312",$0.001044,"577,004,618",*,$557,-2.13%,-22.95%
BYC,413,Bytecent,"$1,133,538",$0.621863,"1,822,810","$36,604",6.31%,18.82%,42.26%
IXT,247,iXledger,"$6,786,925",$0.189691,"35,778,844",*,"$46,275",1.24%,-6.88%
BTCD,59,BitcoinDark,"$105,586,683",$81.92,"1,288,862","$72,833",-0.44%,-3.72%,2.10%
JNS,374,Janus,"$1,817,817",$0.079926,"22,743,869",*,"$2,399",-0.69%,-20.16%
UNITS,738,GameUnits,"$86,053",$0.024778,"3,472,983",*,Low Vol,0.07%,-10.54%
SND,951,Sand Coin,?,$1.42,?,*,"$53,819",0.76%,3.38%
MAR,539,Marijuanacoin,"$46,677",$0.034974,"1,334,597",$627,-0.96%,-12.05%,6.29%
SNC,338,SunContract,"$2,809,043",$0.026079,"107,712,011",*,"$350,214",-1.08%,-7.47%
SIC,934,Swisscoin,?,$0.000824,?,"$285,805",6.01%,?,?
XBL,462,Billionaire T...,"$535,509",$0.161523,"3,315,372",*,"$6,218",0.07%,-14.51%
SNGLS,70,SingularDTV,"$87,510,600",$0.145851,"600,000,000",*,"$1,043,700",0.23%,-7.56%
MAX,589,MaxCoin,"$762,348",$0.012581,"60,594,205",Low Vol,-0.16%,-1.73%,1.60%
SNM,106,SONM,"$34,739,590",$0.096606,"359,600,000",*,"$663,413",-0.80%,-5.88%
SDP,895,SydPak,"$9,512",$0.059665,"159,420",*,Low Vol,0.13%,-2.05%
SNT,64,Status,"$93,007,230",$0.026800,"3,470,483,788",*,"$1,525,340",-1.60%,-5.96%
WGO,616,WavesGo,"$389,108",$0.038928,"9,995,510",*,Low Vol,-3.58%,-17.44%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$1,097,928",$0.137241,"8,000,000",*,Low Vol,0.08%,24.66%
WILD,989,Wild Crypto,?,$0.069094,?,*,"$2,257",-32.11%,-34.78%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.359533,?,*,"$38,035",3.22%,-2.36%
FFC,1066,FireFlyCoin,?,$0.000083,?,Low Vol,29.70%,47.43%,6.09%
MAO,397,Mao Zedong,"$1,289,342",$0.207398,"6,216,751",$731,0.06%,-3.28%,21.30%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,0.39%
GUC,1110,GoldUnionCoin,?,$0.823986,?,*,Low Vol,0.07%,61.67%
SHDW,621,Shadow Token,"$365,370",$0.052196,"7,000,000",*,Low Vol,0.13%,-2.72%
USDE,640,USDe,"$249,259",$0.000220,"1,134,236,104",Low Vol,0.07%,29.63%,32.44%
DTB,213,Databits,"$10,334,261",$0.454297,"22,747,809",*,"$37,627",0.06%,-1.75%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,139.41%
TSE,722,Tattoocoin (S...,"$101,240",$0.001120,"90,421,856",*,Low Vol,1.58%,20.34%
FUNK,652,The Cypherfunks,"$207,513",$0.000005,"46,005,270,000",Low Vol,-1.08%,2.67%,19.81%
GUN,713,Guncoin,"$107,587",$0.000556,"193,570,228",Low Vol,-7.87%,-18.42%,-5.11%
EVX,147,Everex,"$20,335,425",$1.23,"16,500,000",*,"$308,582",1.31%,-1.71%
GUP,221,Matchpool,"$9,481,050",$0.126414,"75,000,000",*,"$176,528",-1.09%,-1.31%
PCN,1158,PeepCoin,?,$0.000056,?,*,Low Vol,?,-0.47%
TYCHO,452,Tychocoin,"$615,565",$0.122516,"5,024,368","$11,329",-2.19%,-2.86%,-12.18%
NYC,612,NewYorkCoin,"$423,000",$0.000003,"129,032,781,759",Low Vol,-1.31%,-11.25%,-20.77%
CARBON,582,Carboncoin,"$845,632",$0.000055,"15,392,000,110",Low Vol,0.07%,-2.78%,15.06%
UNC,1133,UNCoin,?,$0.000055,?,*,Low Vol,0.13%,-2.78%
CMT,795,Comet,"$50,701",$0.058088,"872,830",Low Vol,0.13%,36.92%,31.21%
ORME,942,Ormeus Coin,?,$0.528685,?,*,"$119,399",0.06%,2.16%
BET,1010,BetaCoin,?,$0.003847,?,Low Vol,0.07%,-8.75%,37.46%
CMP,123,Compcoin,"$27,083,341",$6.31,"4,291,144","$278,198",5.19%,11.69%,30.12%
MRNG,1045,MorningStar,?,$0.000714,?,*,Low Vol,0.07%,-25.65%
LKC,1077,LinkedCoin,?,$0.000110,?,Low Vol,0.13%,-14.39%,?
HUC,398,HunterCoin,"$1,289,000",$0.065543,"19,666,450","$9,430",0.13%,-2.21%,-6.90%
LSK,17,Lisk,"$569,707,095",$5.01,"113,677,460",*,"$8,029,350",-0.40%,1.40%
VGC,1091,VegasCoin,?,$0.000879,?,Low Vol,0.07%,-2.90%,11.89%
BAC,1128,BitAlphaCoin,?,$0.003077,?,Low Vol,0.07%,26.62%,19.46%
XBTS,819,Beatcoin,"$37,904",$0.024860,"1,524,686",Low Vol,0.01%,72.38%,-82.71%
TTC,685,TittieCoin,"$136,757",$0.000109,"1,259,816,434",Low Vol,0.06%,2.76%,0.09%
SPORT,1095,SportsCoin,?,$0.000879,?,*,Low Vol,0.13%,?
VLT,618,Veltor,"$371,900",$0.670265,"554,855",Low Vol,0.13%,-2.07%,13.70%
BUMBA,779,BumbaCoin,"$61,262",$0.002744,"22,327,902",Low Vol,0.13%,83.74%,15.16%
GRT,701,Grantcoin,"$117,155",$0.002747,"42,648,614",*,Low Vol,0.65%,1.28%
GRS,256,Groestlcoin,"$6,270,947",$0.091398,"68,611,049","$54,122",-2.06%,1.62%,-15.49%
BLZ,862,BlazeCoin,"$21,247",$0.000035,"608,557,394",Low Vol,-0.96%,-10.58%,3.26%
BLU,331,BlueCoin,"$3,101,418",$0.005397,"574,683,675","$2,115",-0.93%,3.69%,18.62%
PEPECASH,184,Pepe Cash,"$13,543,554",$0.019296,"701,884,009",*,"$40,851",-1.88%,-12.64%
1337,552,1337,"$1,962",$0.000051,"38,126,575",*,"$1,827",-3.20%,-10.75%
MARS,766,Marscoin,"$66,807",$0.002362,"28,279,074",Low Vol,0.07%,-4.97%,-5.72%
DOLLAR,888,Dollar Online,"$12,341",$0.016372,"753,776",Low Vol,0.07%,?,4.26%
FLAX,731,Flaxscript,"$95,623",$0.017141,"5,578,540",Low Vol,0.07%,0.11%,-25.41%
RUSTBITS,579,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,49.88%
SC,50,Siacoin,"$130,964,514",$0.004339,"30,183,457,704","$1,803,790",0.32%,2.75%,3.52%
FTC,246,Feathercoin,"$6,938,664",$0.038813,"178,771,640","$84,599",-1.19%,-6.99%,10.02%
GRE,460,Greencoin,"$570,434",$0.000165,"3,452,592,641",*,"$2,074",0.07%,6.65%
GRC,191,GridCoin,"$12,695,859",$0.032527,"390,312,753","$52,445",-0.64%,-3.00%,16.88%
BLK,187,BlackCoin,"$13,102,473",$0.171419,"76,435,361",*,"$163,173",1.09%,-1.15%
WGR,215,Wagerr,"$10,301,619",$0.056293,"183,000,000",*,"$34,809",1.50%,3.17%
GRN,1054,Granite,?,$0.011922,?,Low Vol,0.07%,-2.33%,7.87%
SPRTS,97,Sprouts,"$41,230,585",$0.000052,"790,315,182,306",*,$866,5.90%,1.92%
BLC,705,Blakecoin,"$115,517",$0.007639,"15,122,697",Low Vol,0.07%,-5.24%,-22.23%
DCRE,1157,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,984,Mind Gene,?,$0.013735,?,"$3,614",4.30%,-7.94%,-6.64%
XCXT,502,CoinonatX,"$253,415",$0.018186,"13,934,337","$3,680",0.10%,33.35%,-13.35%
TOP,1099,TopCoin,?,$0.000769,?,Low Vol,0.07%,-2.78%,26.88%
CBD,983,CBD Crystals,?,$0.002198,?,*,"$3,930",9.22%,?
SHA,1118,SHACoin,?,$0.000769,?,Low Vol,0.07%,?,-10.50%
WORM,789,HealthyWormCoin,"$54,272",$0.000494,"109,761,439",Low Vol,0.06%,-27.08%,-26.36%
MARX,1039,MarxCoin,?,$0.001248,?,Low Vol,-0.49%,-11.62%,-3.21%
MXT,387,MarteXcoin,"$1,528,417",$0.551767,"2,770,041","$1,606",-0.40%,-36.95%,-32.79%
TELL,1024,Tellurion,?,$0.000109,?,Low Vol,0.07%,8.00%,128.85%
RADS,205,Radium,"$11,179,583",$3.32,"3,368,704",*,"$71,877",1.19%,-1.69%
KASHH,1026,KashhCoin,?,$0.000055,?,*,Low Vol,0.06%,?
AV,1078,AvatarCoin,?,$0.024338,?,*,Low Vol,0.13%,-7.14%
RUPX,719,Rupaya,"$102,418",$0.016949,"6,042,547",Low Vol,-1.87%,-6.40%,-46.26%
IND,953,Indorse Token,?,$0.080199,?,*,"$50,565",-0.11%,-7.02%
EMC2,154,Einsteinium,"$19,348,930",$0.090095,"214,762,376","$2,019,630",0.10%,0.72%,24.75%
CBX,572,Crypto Bullion,"$1,410,269",$1.41,"1,002,958",Low Vol,0.06%,0.69%,-9.89%
OPAL,664,Opal,"$177,952",$0.011752,"15,142,311",*,Low Vol,0.09%,1.43%
GB,699,GoldBlocks,"$119,111",$0.007867,"15,141,405",Low Vol,-7.25%,-15.81%,11.17%
REAL,305,REAL,"$4,074,828",$0.405221,"10,055,817",*,"$11,432",-0.84%,-3.46%
REX,390,REX,"$1,463,763",$0.169011,"8,660,756",*,$568,-1.02%,-8.58%
DES,843,Destiny,"$28,481",$0.017801,"1,600,000",Low Vol,0.07%,211.89%,2.98%
CTR,83,Centra,"$56,826,104",$0.835678,"68,000,000",*,"$997,609",12.63%,0.78%
FJC,440,FujiCoin,"$758,444",$0.000665,"1,140,822,037","$1,169",0.21%,-8.40%,9.48%
CRYPT,588,CryptCoin,"$768,619",$0.126873,"6,058,172",Low Vol,?,-1.57%,-28.46%
REP,29,Augur,"$203,088,600",$18.46,"11,000,000",*,"$565,228",-0.03%,-1.79%
GLC,627,GlobalCoin,"$347,307",$0.005329,"65,171,010",Low Vol,0.07%,-4.69%,-13.35%
GLD,277,GoldCoin,"$5,223,485",$0.128765,"40,566,032","$49,551",-0.22%,-1.05%,28.13%
FUCK,435,FuckToken,"$789,639",$0.015365,"51,393,066",*,$796,-43.68%,-22.39%
SUMO,402,Sumokoin,"$1,245,793",$0.672602,"1,852,199","$66,559",0.53%,56.95%,21.05%
FC,1030,Facecoin,?,$0.009250,?,*,Low Vol,-0.78%,-31.40%
COSS,354,COSS,"$2,333,128",$0.119129,"19,584,887",*,"$652,424",-1.75%,3.92%
REC,67,Regalcoin,"$89,602,189",$31.89,"2,810,000","$4,164,040",1.26%,1.31%,45.32%
CTO,518,Crypto,"$134,995",$0.011647,"11,590,340",$575,0.07%,-7.80%,1.45%
SMC,429,SmartCoin,"$884,682",$0.037818,"23,393,086",$804,-0.09%,28.30%,19.37%
DOT,393,Dotcoin,"$1,346,173",$0.005222,"257,773,500",*,"$7,238",-1.55%,-1.21%
REE,523,ReeCoin,"$109,240",$0.000043,"2,560,000,000","$2,110",-0.07%,-4.08%,-19.77%
PZM,219,PRIZM,"$9,807,528",$1.02,"9,641,501",*,"$11,728",0.05%,-3.54%
CLAM,210,Clams,"$10,649,096",$3.99,"2,667,315",*,"$559,298",0.76%,-5.31%
FCT,44,Factom,"$138,751,537",$15.87,"8,745,102",*,"$1,701,390",0.77%,-3.06%
CONX,890,Concoin,"$11,804",$0.015859,"744,266",Low Vol,0.07%,-21.05%,-17.17%
GPU,527,GPU Coin,"$79,617",$0.001967,"40,477,042",$592,-0.94%,19.14%,36.88%
WHL,476,WhaleCoin,"$430,941",$0.214265,"2,011,252","$15,507",-1.01%,-9.62%,-36.59%
QTUM,15,Qtum,"$682,429,400",$11.57,"59,000,000",*,"$53,759,000",-1.83%,3.20%
MDA,119,Moeda Loyalty...,"$28,956,536",$1.48,"19,628,888",*,"$209,975",0.00%,-3.14%
BSR,941,BitSoar,?,$0.153007,?,"$120,746",-55.54%,?,?
TRUMP,494,TrumpCoin,"$313,462",$0.047890,"6,545,453","$2,065",0.29%,-2.80%,-8.11%
BSN,968,Bastonet,?,$0.002692,?,*,"$13,552",3.29%,-22.49%
FUZZ,882,FuzzBalls,"$14,329",$0.002967,"4,829,945",Low Vol,0.13%,-9.90%,-19.49%
PRM,1080,PrismChain,?,$0.000824,?,*,Low Vol,0.07%,-2.78%
