symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000046,?,Low Vol,-0.97%,-1.34%,6.28%
XBY,206,XTRABYTES,"$10,304,480 ",$0.024418,"422,000,000",*,"$77,272",4.81%,-4.90%
CPN,500,CompuCoin,"$79,850 ",$0.004071,"19,615,019","$3,359",-0.97%,-9.89%,22.48%
CHEAP,962,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.97%,-1.34%
BLAS,482,BlakeStar,"$136,153 ",$0.000550,"247,485,232","$2,128",-0.97%,-25.49%,0.74%
CPC,387,Capricoin,"$1,047,267 ",$0.526253,"1,990,045",*,"$141,335",-0.97%,-3.68%
CREVA,709,CrevaCoin,"$66,458 ",$0.001826,"36,390,750",Low Vol,-0.69%,-1.06%,7.45%
EOS,20,EOS,"$401,320,060 ",$1.23,"325,353,314",*,"$22,060,100",-1.35%,0.27%
SIB,150,SIBCoin,"$19,802,078 ",$1.29,"15,361,880","$136,797",-2.34%,-4.97%,13.24%
JWL,735,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-0.97%,15.10%
XDE2,1023,XDE II,? ,$1.26,?,*,Low Vol,-0.97%,?
DLISK,800,DAPPSTER,"$22,861 ",$0.000229,"100,000,000",*,Low Vol,-0.97%,-17.78%
EOT,881,EOT Token,? ,$1.53,?,*,"$75,552",-1.42%,-9.50%
ACES,1054,Aces,? ,$0.000091,?,*,Low Vol,-0.97%,-1.34%
UNIFY,385,Unify,"$1,083,646 ",$0.062331,"17,385,378","$19,716",6.28%,45.62%,180.84%
GAIA,571,GAIA,"$353,722 ",$0.014676,"24,101,381",*,Low Vol,-0.96%,-73.07%
XBC,213,Bitcoin Plus,"$9,222,912 ",$92.04,"100,207",*,"$652,342",-2.83%,-0.54%
XBB,331,Boolberry,"$2,442,850 ",$0.256266,"9,532,480","$104,676",-0.97%,-1.34%,7.17%
MAVRO,1056,Mavro,? ,$0.005304,?,Low Vol,-0.97%,-0.48%,-29.40%
LTH,1055,LAthaan,? ,$0.000366,?,Low Vol,-0.97%,31.55%,5.93%
MONA,123,MonaCoin,"$27,659,591 ",$0.515169,"53,690,325","$168,851",0.87%,3.19%,5.35%
SPR,142,SpreadCoin,"$21,439,041 ",$2.47,"8,688,039","$355,978",1.08%,-10.90%,-16.27%
BLITZ,235,Blitzcash,"$7,294,136 ",$1.79,"4,085,435",*,"$84,125",1.21%,-5.15%
OPES,1049,Opescoin,? ,$0.001417,?,Low Vol,-0.97%,?,13.23%
TAG,349,TagCoin,"$2,110,704 ",$0.370665,"5,694,371","$27,429",-1.20%,-4.11%,-3.67%
LDOGE,377,LiteDoge,"$1,319,131 ",$0.000089,"14,836,165,003",*,"$3,634",-4.11%,-16.11%
EXL,951,Excelcoin,? ,$0.001646,?,Low Vol,-0.97%,-11.20%,-5.05%
TAJ,788,TajCoin,"$25,789 ",$0.003708,"6,954,574",Low Vol,-1.04%,2.07%,-11.57%
SNAKE,938,SnakeEyes,? ,$0.102003,?,*,Low Vol,-4.06%,49.18%
PWR,844,Powercoin,"$2,285 ",$0.000046,"49,983,870",Low Vol,-0.97%,-1.34%,5.93%
XPM,222,Primecoin,"$7,901,536 ",$0.385606,"20,491,215","$301,010",-2.30%,-5.64%,-20.19%
AGLC,489,AgrolifeCoin,"$121,270 ",$0.019843,"6,111,499",*,"$1,023",-0.97%,?
BTCS,459,Bitcoin Scrypt,"$270,829 ",$0.016631,"16,284,663","$1,225",-7.70%,18.00%,25.23%
IXC,534,Ixcoin,"$1,786,453 ",$0.085073,"20,999,088",*,Low Vol,-0.94%,4.54%
MTLMC3,752,Metal Music Coin,"$39,255 ",$0.000492,"79,719,140",Low Vol,-0.97%,3.52%,10.66%
PLU,197,Pluton,"$11,555,743 ",$13.60,"850,000",*,"$122,295",-0.76%,-2.63%
NOBL,548,NobleCoin,"$663,558 ",$0.000288,"2,301,927,765",Low Vol,-1.45%,-1.88%,53.97%
PRIMU,988,Primulon,? ,$0.000183,?,Low Vol,-0.97%,-1.34%,12.45%
XPY,598,PayCoin,"$217,359 ",$0.018429,"11,794,425",**,Low Vol,-0.97%,1.59%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,349,010",-0.06%,-6.93%
MIOTA,8,IOTA,"$2,036,514,586 ",$0.732683,"2,779,530,283",*,"$27,941,000",-1.39%,1.91%
FID,863,BITFID,? ,$0.198831,?,*,"$751,277",-2.19%,-5.32%
FIMK,401,FIMKrypto,"$870,579 ",$0.001509,"577,004,618",*,"$1,218",-5.73%,-15.89%
BYC,381,Bytecent,"$1,181,944 ",$0.672098,"1,758,588","$9,736",-0.94%,-2.17%,9.98%
IXT,152,iXledger,"$19,177,174 ",$0.535992,"35,778,844",*,"$165,776",-0.72%,7.00%
BTCD,46,BitcoinDark,"$170,837,394 ",$132.55,"1,288,862","$3,395,450",11.66%,71.41%,120.90%
JNS,532,Janus,"$2,260,938 ",$0.106884,"21,153,198",*,Low Vol,1.86%,0.03%
UNITS,642,GameUnits,"$123,100 ",$0.035445,"3,472,983",*,Low Vol,-1.77%,-4.10%
MAR,659,Marijuanacoin,"$97,519 ",$0.083438,"1,168,757",Low Vol,-0.92%,-0.69%,29.67%
SNC,283,SunContract,"$4,531,672 ",$0.043980,"103,039,388",*,"$55,190",-3.61%,-13.14%
SNGLS,67,SingularDTV,"$85,148,400 ",$0.141914,"600,000,000",*,"$627,679",4.83%,0.43%
MAX,310,MaxCoin,"$3,034,462 ",$0.050481,"60,111,325","$91,941",-8.89%,-20.16%,-36.50%
SNM,135,SONM,"$23,888,339 ",$0.072092,"331,360,000",*,"$242,027",2.30%,-0.50%
SDP,823,SydPak,"$12,368 ",$0.077726,"159,129",*,Low Vol,-0.97%,?
TP1,1063,KolschCoin,? ,$0.029261,?,Low Vol,-0.97%,-10.69%,1.94%
SNT,54,Status,"$132,521,812 ",$0.038185,"3,470,483,788",*,"$6,011,900",-3.52%,-7.50%
WGO,545,WavesGo,"$789,404 ",$0.078964,"9,996,979",*,Low Vol,-0.58%,8.32%
MAD,672,SatoshiMadness,"$91,473 ",$0.000046,"2,000,683,485",*,Low Vol,-0.97%,-1.34%
LAZ,1093,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-2.46%
AXF,908,AxFunds,? ,$0.055401,?,"$9,010",-3.20%,-9.47%,-15.90%
FEI,876,Fuda Energy,? ,$0.016648,?,"$147,168",0.09%,-3.03%,-5.93%
UGT,861,UG Token,? ,$0.361913,?,*,"$1,115,710",-8.53%,-21.53%
FFC,982,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.97%,-1.34%,-1.93%
MAO,481,Mao Zedong,"$137,280 ",$0.026381,"5,203,745","$1,111",-0.97%,-0.15%,-4.90%
GAIN,1057,UGAIN,? ,$0.000777,?,Low Vol,-0.97%,-1.34%,27.40%
GUC,955,GoldUnionCoin,? ,$0.914419,?,*,Low Vol,-0.97%,-17.78%
MGM,834,Magnum,"$7,027 ",$0.001875,"3,748,760",Low Vol,-0.97%,17.06%,-13.14%
SHDW,558,Shadow Token,"$535,308 ",$0.076473,"7,000,000",*,Low Vol,-0.66%,33.59%
EVO,732,Evotion,"$46,565 ",$0.018858,"2,469,220",Low Vol,-4.73%,-13.01%,-14.15%
DTB,170,Databits,"$17,286,697 ",$0.759928,"22,747,809",*,"$157,831",-2.55%,1.94%
CME,1042,Cashme,? ,$0.000046,?,**,Low Vol,-0.97%,-1.34%
TSE,713,Tattoocoin (S...,"$62,011 ",$0.000686,"90,421,856",*,Low Vol,-0.97%,2.27%
GUN,693,Guncoin,"$78,235 ",$0.000411,"190,145,728",Low Vol,-0.97%,-3.19%,-5.03%
GUP,160,Matchpool,"$18,090,450 ",$0.241206,"75,000,000",*,"$270,514",-1.40%,-3.68%
PCN,959,PeepCoin,? ,$0.000008,?,*,Low Vol,0.25%,1906.34%
TYCHO,911,Tychocoin,? ,$0.114714,?,"$5,363",-0.97%,7.35%,-14.57%
NYC,606,NewYorkCoin,"$195,600 ",$0.000003,"59,719,935,819",Low Vol,13.81%,-6.52%,5.75%
CARBON,546,Carboncoin,"$703,736 ",$0.000046,"15,391,989,170",Low Vol,-0.97%,-45.43%,-37.10%
YBC,169,YbCoin,"$17,392,296 ",$5.76,"3,020,482",*,"$2,263,160",-1.34%,-7.48%
XBG,1039,BTCGold,? ,$0.015957,?,Low Vol,-0.97%,?,-1.94%
BET,1021,BetaCoin,? ,$0.002240,?,Low Vol,-0.97%,-50.02%,-16.10%
CMP,287,Compcoin,"$4,311,717 ",$1.03,"4,191,505","$74,790",1.29%,29.70%,15.00%
FBC,885,FiboCoins,? ,$0.029020,?,"$41,772",0.09%,-9.01%,-25.61%
GRWI,898,Growers Inter...,? ,$1.12,?,*,"$16,940",-0.97%,-14.20%
HUC,336,HunterCoin,"$2,285,681 ",$0.120429,"18,979,490","$32,750",-1.21%,-3.32%,16.78%
BOST,686,BoostCoin,"$81,307 ",$0.006858,"11,855,487",Low Vol,-0.97%,-21.79%,-39.35%
LSK,14,Lisk,"$771,929,280 ",$6.91,"111,775,155",*,"$17,177,500",-2.14%,1.12%
VGC,1005,VegasCoin,? ,$0.000686,?,Low Vol,-0.97%,-6.01%,4.79%
BDL,897,Bitdeal,? ,$0.082526,?,"$21,823",4.96%,3.44%,-8.52%
TTC,472,TittieCoin,"$172,591 ",$0.000137,"1,259,816,434",$919,-0.97%,-1.61%,3.71%
SPORT,1064,SportsCoin,? ,$0.001006,?,*,Low Vol,-0.97%,-1.34%
TOKEN,850,SwapToken,"$1,480 ",$9.7e-08,"15,320,585,365",*,Low Vol,8.85%,-36.07%
VLT,453,Veltor,"$305,944 ",$0.551395,"554,855","$1,050",-0.97%,-2.00%,-2.08%
BUMBA,687,BumbaCoin,"$81,228 ",$0.003658,"22,207,522",Low Vol,-0.97%,-3.75%,47.97%
GRT,647,Grantcoin,"$115,819 ",$0.002743,"42,219,568",*,Low Vol,-0.97%,30.05%
GRS,204,Groestlcoin,"$10,645,745 ",$0.155848,"68,308,514","$326,777",0.67%,3.38%,32.05%
BLZ,779,BlazeCoin,"$28,259 ",$0.000046,"608,557,394",Low Vol,-2.21%,-7.85%,23.58%
BLU,536,BlueCoin,"$1,524,320 ",$0.002652,"574,683,675",Low Vol,-0.91%,-2.34%,78.44%
PEPECASH,230,Pepe Cash,"$7,655,519 ",$0.010907,"701,884,009",*,"$8,285",-2.00%,0.04%
1337,342,1337,"$2,216,918 ",$0.000095,"23,271,776,439",*,"$2,954",-0.53%,-9.46%
MARS,679,Marscoin,"$86,606 ",$0.003063,"28,279,074",Low Vol,-0.95%,3.62%,7.46%
DOLLAR,801,Dollar Online,"$22,401 ",$0.029719,"753,776",Low Vol,-0.97%,-12.58%,?
FLAX,463,Flaxscript,"$227,071 ",$0.040815,"5,563,352","$3,712",22.77%,7.49%,72.65%
RUSTBITS,581,Rustbits,"$291,685 ",$0.008263,"35,300,866",*,Low Vol,-2.09%,-77.31%
GBRC,1096,Global Busine...,? ,$0.000091,?,Low Vol,?,-2.09%,-22.50%
SC,34,Siacoin,"$240,780,375 ",$0.008272,"29,106,577,095","$6,981,930",-1.94%,-2.03%,7.20%
FTC,201,Feathercoin,"$10,969,259 ",$0.062995,"174,129,320","$670,038",0.12%,-1.70%,2.09%
GRE,527,Greencoin,"$3,131,388 ",$0.000941,"3,326,500,641",*,Low Vol,2.68%,157.99%
GRC,174,GridCoin,"$15,982,097 ",$0.040947,"390,312,753","$67,553",-0.87%,0.92%,5.81%
BLK,145,BlackCoin,"$20,547,008 ",$0.269116,"76,350,007",*,"$672,940",-1.66%,-3.25%
WGR,178,Wagerr,"$15,609,424 ",$0.085297,"183,000,000",*,"$74,380",2.71%,-4.97%
SPRTS,146,Sprouts,"$20,230,535 ",$0.000045,"445,083,954,758",*,"$1,934",-0.97%,1.97%
BLC,634,Blakecoin,"$136,278 ",$0.009012,"15,122,697",Low Vol,-1.22%,-6.43%,15.00%
