symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,205,060",$0.032051,"100,000,000",*,"$42,847",-6.27%
Scorecoin,527,SCORE,SCORE,"$295,771",$0.009746,"30,346,591","$2,625",0.32%,-1.66%
LIFE,1029,LIFE,LIFE,?,$0.000138,?,*,"$7,565",8.50%
Compcoin,207,CMP,CMP,"$10,568,410",$2.45,"4,308,010","$21,714",0.38%,11.80%
Monetha,189,MTH,MTH,"$12,157,608",$0.056072,"216,819,832",*,"$503,497",3.38%
Cyder,1105,CYDER,CYDER,?,$0.000280,?,*,Low Vol,33.84%
FedoraCoin,475,TIPS,TIPS,"$624,681",$0.000001,"443,168,182,458",$816,-11.35%,-12.16%
BitDice,184,CSNO,CSNO,"$12,649,840",$0.180712,"70,000,000",*,"$26,861",0.37%
EOS,17,EOS,EOS,"$547,104,185",$1.23,"444,074,468",*,"$111,676,000",-1.97%
Bowhead,634,AHT,AHT,"$879,256",$0.109907,"8,000,000",*,Low Vol,0.29%
Ethereum Gold,518,ETG,ETG,"$344,780",$0.028732,"12,000,000",*,"$40,753",4.56%
DomRaider,988,DRT,DRT,?,$0.037025,?,*,"$111,310",0.68%
Populous,41,PPT,PPT,"$136,351,049",$3.31,"41,252,246",*,"$440,910",-0.49%
RouletteToken,487,RLT,RLT,"$524,176",$0.051782,"10,122,793",*,"$7,433",-1.18%
BlackCoin,161,BLK,BLK,"$16,059,073",$0.210017,"76,465,586",*,"$328,508",0.11%
Monero,10,XMR,XMR,"$1,288,400,066",$84.21,"15,300,355","$51,342,200",-0.62%,-1.47%
Zilbercoin,1098,ZBC,ZBC,?,$0.037110,?,*,Low Vol,-2.45%
BT1 [CST],967,BT1,BT1,?,$5888.82,?,*,"$1,390,420",-0.71%
Sativacoin,777,STV,STV,"$74,449",$0.010507,"7,085,415",Low Vol,6.97%,9.20%
High Voltage,898,HVCO,HVCO,"$15,709",$0.010513,"1,494,171",*,Low Vol,0.38%
ETHGAS,1023,EGAS,EGAS,?,$0.003875,?,*,"$11,163",2.28%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,875,418",$54.97,"197,836","$14,411",-1.25%,-8.10%
CrevaCoin,603,CREVA,CREVA,"$33,150",$0.000911,"36,390,750","$4,906",0.38%,15.48%
AudioCoin,403,ADC,ADC,"$1,602,793",$0.001924,"833,264,633",$806,-1.21%,-1.51%
MACRON,697,MCRN,MCRN,"$209,124",$0.000521,"401,421,401",*,Low Vol,6.02%
OctoCoin,766,888,888,"$84,010",$0.001679,"50,023,900",Low Vol,1.87%,3.89%
Substratum,127,SUB,SUB,"$22,837,271",$0.101009,"226,091,449",*,"$418,043",0.00%
AdShares,630,ADST,ADST,"$1,525,625",$0.126577,"12,052,943",*,Low Vol,0.76%
PlayerCoin,598,PLACO,PLACO,"$44,308",$0.001262,"35,120,000","$3,135",-8.36%,0.24%
BriaCoin,440,BRIA,BRIA,"$836,117",$1.75,"478,273",*,"$26,279",12.31%
Aces,1202,ACES,ACES,?,$0.000070,?,*,Low Vol,0.38%
Hedge,319,HDG,HDG,"$3,720,247",$1.00,"3,709,674",*,"$73,913",9.94%
Deutsche eMark,530,DEM,DEM,"$274,203",$0.009866,"27,793,416","$1,325",0.20%,3.49%
KushCoin,722,KUSH,KUSH,"$151,081",$0.027744,"5,445,524",Low Vol,0.34%,3.30%
PoSToken,500,POS,POS,"$465,329",$0.803730,"578,962",*,"$4,956",7.84%
Darcrus,413,DAR,DAR,"$1,379,487",$0.101430,"13,600,388",*,"$4,330",0.28%
EarthCoin,638,EAC,EAC,"$790,988",$0.000069,"11,469,562,749",Low Vol,0.26%,-23.07%
Bismuth,394,BIS,BIS,"$1,743,512",$0.356797,"4,886,565","$16,958",-0.40%,-6.76%
Po.et,219,POE,POE,"$9,985,290",$0.004631,"2,156,389,197",*,"$20,902",0.71%
Peacecoin,1096,PEC,PEC,?,$0.002874,?,*,Low Vol,0.20%
Renos,425,RNS,RNS,"$1,094,633",$0.032817,"33,356,077",*,"$1,080",-2.68%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.63%
