symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,170,505 ",$0.024072,"422,500,000",*,"$59,888",1.09%,8.39%
CPN,719,CompuCoin,"$56,338 ",$0.002872,"19,615,019",Low Vol,-17.11%,-16.60%,-19.94%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.00%
BLAS,484,BlakeStar,"$123,946 ",$0.000500,"248,095,552","$1,004",-0.85%,-14.16%,-18.21%
CPC,380,Capricoin,"$1,322,039 ",$0.664326,"1,990,045",*,"$145,552",1.02%,3.94%
EOS,27,EOS,"$325,742,190 ",$0.980062,"332,368,962",*,"$24,422,800",0.82%,5.14%
SIB,146,SIBCoin,"$20,130,465 ",$1.31,"15,386,499","$343,095",-1.86%,-7.17%,14.71%
JWL,750,Jewels,"$38,331 ",$0.001899,"20,181,636",*,Low Vol,-0.55%,-0.03%
XDE2,1003,XDE II,? ,$1.74,?,*,Low Vol,10.23%,21.96%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,988,073 ",$0.795229,"2,500,000",*,"$21,554",-1.88%,2.61%
ACES,979,Aces,? ,$0.000316,?,*,Low Vol,-0.55%,32.29%
UNIFY,435,Unify,"$478,719 ",$0.027536,"17,385,378","$2,844",-25.24%,-30.20%,-45.38%
GAIA,554,GAIA,"$799,975 ",$0.033192,"24,101,381",*,Low Vol,-7.04%,127.15%
XBC,220,Bitcoin Plus,"$8,363,841 ",$83.39,"100,300",*,"$115,235",-1.36%,-3.60%
XBB,335,Boolberry,"$2,475,108 ",$0.259650,"9,532,480","$106,058",-0.41%,-0.01%,3.88%
MAVRO,1068,Mavro,? ,$0.005883,?,Low Vol,-0.55%,3.22%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.55%,-25.00%,-2.02%
KRONE,903,Kronecoin,? ,$0.030253,?,"$8,922",-0.66%,-30.96%,?
MONA,115,MonaCoin,"$29,767,059 ",$0.553547,"53,775,125","$729,982",0.19%,-1.89%,13.94%
SPR,152,SpreadCoin,"$18,179,086 ",$2.09,"8,709,170","$68,331",0.36%,8.52%,-24.22%
BLITZ,230,Blitzcash,"$7,291,751 ",$1.78,"4,086,228",*,"$93,578",-0.58%,-10.63%
OPES,1057,Opescoin,? ,$0.001390,?,Low Vol,-0.55%,0.00%,12.77%
TAG,343,TagCoin,"$2,265,297 ",$0.397173,"5,703,552","$322,612",-0.20%,-2.22%,3.89%
LDOGE,395,LiteDoge,"$1,058,081 ",$0.000071,"14,838,581,003",*,"$3,910",-17.26%,-19.89%
EXL,980,Excelcoin,? ,$0.001622,?,Low Vol,-0.65%,-7.90%,-27.52%
TAJ,791,TajCoin,"$24,210 ",$0.003455,"7,007,173",Low Vol,-0.57%,0.79%,-15.95%
MNM,609,Mineum,"$201,957 ",$0.021402,"9,436,367",Low Vol,-0.34%,2.92%,-4.47%
