symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,040,240 ",$0.012370,"650,000,000",*,"$14,730",-1.98%,-3.29%
CPN,466,CompuCoin,"$48,665 ",$0.002481,"19,615,019",$526,-9.94%,0.34%,-24.37%
CHEAP,932,Cheapcoin,? ,$0.000063,?,*,Low Vol,-1.32%,?
BLAS,471,BlakeStar,"$38,458 ",$0.000158,"242,766,240","$1,972",-1.32%,44.19%,?
CPC,361,Capricoin,"$840,125 ",$0.422164,"1,990,045",*,"$41,470",-1.24%,-10.06%
EOS,15,EOS,"$477,392,944 ",$1.80,"265,505,934",*,"$56,938,000",-0.87%,-0.86%
SIB,109,SIBCoin,"$18,880,366 ",$1.25,"15,162,882","$76,020",-2.09%,-5.72%,-5.28%
JWL,674,Jewels,"$51,793 ",$0.002566,"20,181,636",*,Low Vol,-0.09%,28.87%
GAIN,946,UGAIN,? ,$0.000570,?,Low Vol,-1.32%,31.14%,-10.88%
DLISK,741,DAPPSTER,"$19,010 ",$0.000190,"100,000,000",*,Low Vol,-1.28%,?
MONETA,942,Moneta,? ,$0.000253,?,Low Vol,-1.23%,0.23%,28.05%
ACES,938,Aces,? ,$0.000063,?,*,Low Vol,-1.32%,1.57%
UNIFY,395,Unify,"$390,619 ",$0.025228,"15,483,376","$20,096",-7.49%,33.55%,19.96%
GAIA,556,GAIA,"$255,043 ",$0.010582,"24,101,381",*,Low Vol,-1.21%,-16.47%
XBC,167,Bitcoin Plus,"$10,292,566 ",$103.77,"99,187",*,"$344,932",-1.27%,-2.06%
XBB,258,Boolberry,"$3,251,729 ",$0.341121,"9,532,480","$6,057",-1.41%,3.64%,12.54%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.49%,9.99%
LTH,933,LAthaan,? ,$0.000253,?,Low Vol,-1.32%,14.55%,?
MONA,97,MonaCoin,"$25,514,450 ",$0.481097,"53,033,900","$90,683",0.54%,-2.27%,1.37%
SPR,172,SpreadCoin,"$9,576,893 ",$1.12,"8,521,277","$42,482",-3.69%,-4.85%,10.36%
BLITZ,228,Blitzcash,"$4,845,389 ",$1.19,"4,078,885",*,"$20,051",-2.76%,-2.25%
OPES,966,Opescoin,? ,$0.001299,?,Low Vol,-1.28%,32.56%,16.41%
TAG,275,TagCoin,"$2,484,112 ",$0.441177,"5,630,648","$391,195",-3.62%,-14.66%,16.48%
XMR,11,Monero,"$716,843,926 ",$48.13,"14,893,570","$10,182,600",-1.09%,0.58%,14.53%
TAJ,667,TajCoin,"$55,249 ",$0.008245,"6,701,177",Low Vol,-1.35%,11.53%,11.08%
VOYA,868,Voyacoin,? ,$1.22,?,$705,-1.23%,28.22%,-3.55%
PWR,800,Powercoin,"$1,584 ",$0.000032,"49,983,870",Low Vol,-1.32%,0.23%,19.25%
XPM,193,Primecoin,"$7,843,579 ",$0.389447,"20,140,298","$730,504",-1.14%,-4.01%,15.01%
AGLC,628,AgrolifeCoin,"$81,463 ",$0.014379,"5,665,354",*,Low Vol,?,1.09%
XPTX,561,PlatinumBAR,"$220,347 ",$0.935369,"235,572",Low Vol,-1.32%,50.48%,62.00%
IXC,496,Ixcoin,"$1,965,725 ",$0.093610,"20,999,088",*,Low Vol,-1.28%,0.09%
MTLMC3,720,Metal Music Coin,"$25,355 ",$0.000318,"79,719,140",Low Vol,-1.32%,-1.76%,-2.78%
CCRB,297,CryptoCarbon,"$1,968,237 ",$0.552548,"3,562,111",*,"$27,917",-1.27%,-2.43%
NOBL,380,NobleCoin,"$509,689 ",$0.000222,"2,298,112,175",$602,15.15%,16.94%,28.43%
PRIMU,877,Primulon,? ,$0.000285,?,$557,11.02%,21.17%,-15.71%
XPY,594,PayCoin,"$130,447 ",$0.011121,"11,730,138",**,Low Vol,-1.26%,-43.09%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$9,132,430",0.00%,-8.80%
MIOTA,9,IOTA,"$1,112,948,941 ",$0.400409,"2,779,530,283",*,"$6,156,220",-1.68%,1.79%
FIMK,362,FIMKrypto,"$822,653 ",$0.001426,"577,004,618",*,$768,-1.28%,25.97%
BYC,370,Bytecent,"$683,592 ",$0.398920,"1,713,607","$9,047",-0.25%,15.11%,18.99%
IXT,240,InsureX,"$4,199,256 ",$0.117367,"35,778,844",*,"$10,598",4.04%,-5.11%
BTCD,59,BitcoinDark,"$57,945,568 ",$44.96,"1,288,862","$85,917",-2.13%,-1.59%,-4.35%
JNS,497,Janus,"$1,813,871 ",$0.086136,"21,058,198",*,Low Vol,1.77%,5.92%
UNITS,562,GameUnits,"$217,860 ",$0.062730,"3,472,983",*,Low Vol,-1.32%,44.36%
MAR,456,Marijuanacoin,"$75,996 ",$0.071354,"1,065,055","$1,296",-7.47%,-18.62%,2.44%
SNC,278,SunContract,"$2,436,274 ",$0.024818,"98,166,002",*,"$2,795",21.51%,23.00%
SNGLS,51,SingularDTV,"$89,097,600 ",$0.148496,"600,000,000",*,"$622,372",-0.24%,-4.74%
MAX,220,MaxCoin,"$5,469,778 ",$0.091477,"59,793,765","$442,532",-0.07%,0.86%,32.09%
SNM,135,SONM,"$14,848,341 ",$0.044810,"331,360,000",*,"$209,842",-3.03%,0.21%
AC,495,AsiaCoin,"$2,012,792 ",$0.002143,"939,424,230",Low Vol,-1.28%,-12.72%,-8.57%
TP1,1019,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$215,027,011 ",$0.061959,"3,470,483,788",*,"$40,702,400",-1.31%,9.17%
PAC,853,Paccoin,? ,$1.6e-07,?,"$1,888",-4.89%,5.26%,-1.88%
MAD,653,SatoshiMadness,"$63,388 ",$0.000032,"2,000,683,485",*,Low Vol,-1.28%,0.23%
LAZ,986,Lazaruscoin,? ,$0.000919,?,*,Low Vol,-1.28%,-9.17%
AXF,820,AxFunds,? ,$0.083616,?,"$69,800",1.80%,-0.22%,16.58%
FEI,837,Fuda Energy,? ,$0.019311,?,"$15,194",-3.11%,-16.02%,?
