symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.91%,-1.41%
XBY,225,XTRABYTES,"$6,832,760 ",$0.016115,"424,000,000",*,"$23,749",-4.33%,-3.64%
CPN,727,CompuCoin,"$51,261 ",$0.002613,"19,615,019",Low Vol,0.51%,18.28%,1.24%
CHEAP,1064,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.36%,?
BLAS,487,BlakeStar,"$85,569 ",$0.000342,"250,182,592",$638,-7.89%,-7.15%,10.92%
CPC,368,Capricoin,"$1,184,696 ",$0.595311,"1,990,045",*,"$57,364",-0.21%,-2.20%
EOS,24,EOS,"$225,400,983 ",$0.631718,"356,806,333",*,"$5,852,090",-1.03%,-6.58%
SIB,151,SIBCoin,"$16,320,891 ",$1.06,"15,467,400","$351,044",1.80%,-6.60%,2.67%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.58%
GAIN,1030,UGAIN,? ,$0.000774,?,Low Vol,0.51%,227.03%,36.49%
DLISK,804,DAPPSTER,"$19,796 ",$0.000198,"100,000,000",*,Low Vol,0.51%,?
EOT,370,EOT Token,"$1,137,518 ",$0.455007,"2,500,000",*,"$25,291",0.68%,1.20%
ACES,1011,Aces,? ,$0.000079,?,*,Low Vol,0.51%,-41.20%
UNIFY,420,Unify,"$551,947 ",$0.031161,"17,712,583","$11,530",-7.00%,-13.14%,-8.89%
GAIA,611,GAIA,"$210,802 ",$0.008746,"24,101,381",*,Low Vol,-2.14%,-30.51%
XBC,240,Bitcoin Plus,"$5,980,170 ",$59.32,"100,817",*,"$41,284",0.06%,-1.81%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.07%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.66%,-13.52%
KRONE,515,Kronecoin,"$22,793 ",$0.012544,"1,817,050","$1,077",2.78%,23.30%,-0.99%
MONA,117,MonaCoin,"$25,924,652 ",$0.479542,"54,061,275","$80,004",4.30%,6.24%,-0.24%
CYDER,953,Cyder,? ,$0.000436,?,*,$615,0.51%,14.74%
SPR,141,SpreadCoin,"$18,634,664 ",$2.12,"8,780,906","$78,503",2.17%,1.76%,25.95%
BLITZ,242,Blitzcash,"$5,921,761 ",$1.45,"4,089,755",*,"$18,212",0.18%,1.31%
OPES,1002,Opescoin,? ,$0.001227,?,Low Vol,0.51%,0.33%,-6.86%
MANA,884,Decentraland,? ,$0.021073,?,*,"$160,641",-0.32%,-2.29%
TAG,408,TagCoin,"$645,614 ",$0.112707,"5,728,252","$45,785",1.14%,2.84%,-35.97%
LDOGE,389,LiteDoge,"$831,351 ",$0.000056,"14,846,820,004",*,$832,-17.09%,2.41%
EXL,1028,Excelcoin,? ,$0.000396,?,Low Vol,0.36%,0.36%,52.61%
TAJ,790,TajCoin,"$25,591 ",$0.003568,"7,171,747",Low Vol,0.67%,-1.84%,16.74%
SNAKE,960,SnakeEyes,? ,$0.052821,?,*,Low Vol,2.21%,5.54%
