symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FID,1043,BITFID,?,$0.114497,?,*,Low Vol,-0.17%,-0.28%
FIMK,458,FIMKrypto,"$627,619",$0.001088,"577,004,618",*,$689,-22.58%,-28.03%
BYC,428,Bytecent,"$901,794",$0.496116,"1,817,708","$153,001",-5.98%,-12.80%,-15.76%
IXT,225,iXledger,"$9,496,027",$0.265409,"35,778,844",*,"$55,942",1.14%,17.35%
BTCD,57,BitcoinDark,"$111,702,463",$86.67,"1,288,862","$89,598",1.26%,-1.40%,0.00%
JNS,347,Janus,"$2,478,236",$0.109468,"22,638,905",*,$600,-1.67%,18.00%
UNITS,755,GameUnits,"$76,536",$0.022038,"3,472,983",*,Low Vol,-1.99%,-32.01%
SND,944,Sand Coin,?,$1.80,?,*,"$28,852",41.48%,1.05%
MAR,775,Marijuanacoin,"$63,219",$0.047812,"1,322,236",Low Vol,33.00%,33.79%,55.87%
SNC,327,SunContract,"$3,170,654",$0.029436,"107,712,011",*,"$209,870",-1.27%,-10.33%
XBL,449,Billionaire T...,"$714,977",$0.215655,"3,315,372",*,"$5,196",4.96%,-0.42%
SNGLS,66,SingularDTV,"$88,455,000",$0.147425,"600,000,000",*,"$1,466,210",-4.46%,8.34%
MAX,441,MaxCoin,"$776,547",$0.012824,"60,555,589","$2,332",-4.84%,-14.42%,-0.55%
SNM,99,SONM,"$41,832,987",$0.116332,"359,600,000",*,"$730,114",-2.64%,-1.67%
SDP,889,SydPak,"$9,399",$0.058966,"159,400",*,Low Vol,-0.17%,-0.17%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.61%
SNT,68,Status,"$86,651,733",$0.024968,"3,470,483,788",*,"$1,104,190",-0.29%,-3.14%
WGO,470,WavesGo,"$529,671",$0.052991,"9,995,510",*,$536,-0.01%,19.21%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,591,Bowhead,"$1,110,712",$0.138839,"8,000,000",*,Low Vol,-2.73%,-28.37%
WILD,981,Wild Crypto,?,$0.101792,?,*,"$2,567",-0.35%,-20.28%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.323809,?,*,"$17,645",0.03%,-0.70%
FFC,1079,FireFlyCoin,?,$0.000114,?,Low Vol,-0.17%,99.43%,18.74%
MAO,402,Mao Zedong,"$1,314,537",$0.211476,"6,216,012","$1,339",-0.17%,2.99%,49.07%
GAIN,1104,UGAIN,?,$0.000572,?,Low Vol,-0.17%,-37.54%,-26.80%
GUC,976,GoldUnionCoin,?,$1.03,?,*,"$3,435",-0.17%,-10.25%
MGM,885,Magnum,"$12,650",$0.003296,"3,837,865",Low Vol,?,-1.02%,11.24%
SHDW,614,Shadow Token,"$499,338",$0.071334,"7,000,000",*,Low Vol,-4.05%,21.78%
USDE,657,USDe,"$194,799",$0.000172,"1,134,229,639",Low Vol,-0.10%,-13.58%,11.28%
DTB,221,Databits,"$10,157,920",$0.446545,"22,747,809",*,"$13,023",-1.12%,0.26%
CME,1117,Cashme,?,$0.000114,?,Low Vol,-0.17%,?,?
TSE,529,Tattoocoin (S...,"$99,909",$0.001105,"90,421,856",*,$646,-0.17%,-3.67%
DUB,1115,Dubstep,?,$0.001431,?,*,Low Vol,-0.07%,-0.21%
GUN,702,Guncoin,"$126,581",$0.000655,"193,376,578",Low Vol,0.10%,0.06%,7.71%
EVX,124,Everex,"$25,887,675",$1.57,"16,500,000",*,"$856,895",0.47%,15.98%
GUP,217,Matchpool,"$10,381,650",$0.138422,"75,000,000",*,"$306,356",-0.36%,-3.63%
PCN,997,PeepCoin,?,$0.000003,?,*,"$1,019",-17.43%,-83.19%
TYCHO,452,Tychocoin,"$690,333",$0.137397,"5,024,368","$25,006",-1.50%,-0.41%,-11.52%
NYC,481,NewYorkCoin,"$422,216",$0.000003,"129,032,781,759","$4,719",-2.55%,13.77%,-4.65%
CARBON,594,Carboncoin,"$881,169",$0.000057,"15,391,999,386",Low Vol,-0.17%,?,31.63%
UNC,1116,UNCoin,?,$0.000057,?,*,Low Vol,-0.07%,-0.28%
CMT,802,Comet,"$45,538",$0.052173,"872,830",Low Vol,50.25%,-4.63%,18.19%
ORME,942,Ormeus Coin,?,$0.525078,?,*,"$36,639",-14.03%,-10.59%
BET,1027,BetaCoin,?,$0.004636,?,Low Vol,1.31%,-15.30%,-38.90%
CMP,132,Compcoin,"$23,808,295",$5.55,"4,287,334","$153,100",-2.67%,-5.58%,16.52%
MRNG,1019,MorningStar,?,$0.001374,?,*,Low Vol,-4.16%,44.62%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,394,HunterCoin,"$1,455,302",$0.074194,"19,614,790","$16,178",-0.51%,-1.78%,-17.16%
LSK,17,Lisk,"$538,362,514",$4.74,"113,525,180",*,"$9,446,250",-0.75%,-1.32%
XBTS,863,Beatcoin,"$18,505",$0.012137,"1,524,686",Low Vol,-0.17%,-19.98%,-15.53%
TTC,691,TittieCoin,"$138,134",$0.000110,"1,259,816,434",Low Vol,-0.69%,-0.51%,25.99%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,625,Veltor,"$387,751",$0.698833,"554,855",Low Vol,-3.61%,-4.69%,14.16%
BUMBA,772,BumbaCoin,"$67,717",$0.003034,"22,318,144",Low Vol,-0.17%,-0.28%,22.55%
GRT,717,Grantcoin,"$109,768",$0.002576,"42,608,614",*,Low Vol,-0.17%,-0.21%
GRS,242,Groestlcoin,"$7,504,737",$0.109419,"68,587,144","$77,866",-0.05%,14.66%,1.45%
BLZ,850,BlazeCoin,"$23,326",$0.000038,"608,557,394",Low Vol,2.54%,4.47%,9.49%
BLU,334,BlueCoin,"$2,951,920",$0.005137,"574,683,675","$6,497",0.83%,23.47%,15.81%
PEPECASH,145,Pepe Cash,"$20,913,617",$0.029796,"701,884,009",*,"$591,822",-8.48%,63.66%
1337,400,1337,"$1,329,001",$0.000057,"23,271,965,570",*,"$12,814",0.36%,0.23%
MARS,766,Marscoin,"$71,541",$0.002530,"28,279,074",Low Vol,-2.83%,-12.25%,8.06%
DOLLAR,882,Dollar Online,"$13,377",$0.017747,"753,776",Low Vol,-0.17%,-0.28%,3.50%
FLAX,715,Flaxscript,"$110,668",$0.019840,"5,577,913",Low Vol,-0.04%,-4.02%,-17.73%
RUSTBITS,610,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,9.39%
SC,52,Siacoin,"$125,005,625",$0.004154,"30,094,498,530","$1,730,550",-0.13%,-0.32%,-7.73%
FTC,248,Feathercoin,"$7,014,284",$0.039318,"178,397,880","$56,457",5.71%,-5.17%,-1.07%
BLN,507,Bolenum,"$228,994",$0.022899,"10,000,000",*,"$2,275",-0.17%,-6.35%
GRC,170,GridCoin,"$15,055,651",$0.038573,"390,312,753","$779,732",1.54%,31.64%,23.78%
BLK,178,BlackCoin,"$14,051,767",$0.183855,"76,428,526",*,"$221,179",1.00%,6.56%
WGR,222,Wagerr,"$9,946,654",$0.054353,"183,000,000",*,"$55,284",1.09%,17.30%
GRN,1022,Granite,?,$0.012766,?,Low Vol,-0.17%,-8.43%,29.31%
SPRTS,189,Sprouts,"$13,152,816",$0.000017,"759,997,217,509",*,$519,-1.26%,-68.39%
BLC,703,Blakecoin,"$125,646",$0.008308,"15,122,697",Low Vol,0.51%,-0.32%,-26.75%
DCRE,1070,DeltaCredits,?,$0.173463,?,*,Low Vol,-0.17%,?
MG,971,Mind Gene,?,$0.012595,?,"$5,075",-0.17%,-2.36%,13.13%
XCXT,515,CoinonatX,"$180,139",$0.013010,"13,845,800","$1,336",-27.17%,-36.57%,-56.76%
TOP,1108,TopCoin,?,$0.000859,?,Low Vol,-0.17%,-0.28%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1150,SHACoin,?,$0.000844,?,Low Vol,?,-2.02%,21.25%
WORM,746,HealthyWormCoin,"$81,537",$0.000744,"109,558,115",Low Vol,-0.17%,29.63%,13.45%
MARX,998,MarxCoin,?,$0.001374,?,$960,-0.17%,1.07%,10.24%
MXT,364,MarteXcoin,"$1,996,634",$0.721479,"2,767,418","$8,875",-27.71%,13.54%,-37.43%
TELL,1056,Tellurion,?,$0.000114,?,Low Vol,-0.17%,68.98%,31.53%
UNIT,722,Universal Cur...,"$106,936",$0.008197,"13,046,431",Low Vol,-0.17%,?,-11.36%
RADS,195,Radium,"$12,459,682",$3.70,"3,366,253",*,"$182,162",-1.61%,3.51%
KASHH,1120,KashhCoin,?,$0.000071,?,*,Low Vol,-0.03%,?
RUPX,670,Rupaya,"$174,538",$0.029002,"6,018,058",Low Vol,-0.90%,-6.49%,-7.63%
IND,958,Indorse Token,?,$0.107157,?,*,"$15,556",1.48%,4.04%
EMC2,143,Einsteinium,"$21,075,442",$0.098142,"214,743,500","$2,540,400",0.91%,9.82%,13.87%
CBX,583,Crypto Bullion,"$1,665,468",$1.66,"1,002,774",Low Vol,-2.30%,-3.58%,21.78%
OPAL,641,Opal,"$282,942",$0.018686,"15,142,257",*,Low Vol,2.88%,34.57%
REAL,244,REAL,"$7,323,652",$0.728300,"10,055,817",*,"$20,651",8.83%,13.72%
REX,348,REX,"$2,468,246",$0.284992,"8,660,756",*,"$1,346",3.63%,45.68%
DES,844,Destiny,"$26,563",$0.016602,"1,600,000",Low Vol,-0.07%,-40.63%,-23.35%
CTR,82,Centra,"$62,250,600",$0.915450,"68,000,000",*,"$2,474,310",-3.70%,-0.01%
FJC,438,FujiCoin,"$790,783",$0.000696,"1,135,956,616","$3,552",-5.11%,-6.05%,22.72%
CRYPT,597,CryptCoin,"$776,468",$0.128179,"6,057,686",Low Vol,-0.17%,?,35.13%
REP,30,Augur,"$204,799,100",$18.62,"11,000,000",*,"$727,250",0.89%,2.03%
GLC,626,GlobalCoin,"$384,287",$0.005897,"65,171,010",Low Vol,-0.01%,1.79%,5.97%
GLD,278,GoldCoin,"$5,159,000",$0.127196,"40,559,448","$26,034",0.56%,-0.48%,7.57%
FUCK,600,FuckToken,"$711,301",$0.013840,"51,393,075",*,Low Vol,-21.49%,-19.24%
SUMO,444,Sumokoin,"$747,949",$0.412555,"1,812,967","$10,177",-0.07%,-24.83%,-32.55%
FC,1078,Facecoin,?,$0.023481,?,*,Low Vol,0.03%,-5.54%
COSS,333,COSS,"$2,961,592",$0.154365,"19,185,641",*,"$1,275,040",1.80%,-12.55%
BTCR,708,Bitcurrency,"$116,159",$0.000685,"169,598,616",*,Low Vol,-0.17%,-12.01%
REC,65,Regalcoin,"$96,401,265",$34.31,"2,810,000","$4,940,440",0.42%,-4.65%,185.24%
CTO,537,Crypto,"$83,287",$0.007213,"11,546,318","$2,246",-33.95%,-46.08%,57.52%
SMC,604,SmartCoin,"$605,167",$0.025876,"23,386,934",Low Vol,-0.66%,-3.42%,-6.62%
DOT,397,Dotcoin,"$1,378,650",$0.005366,"256,904,000",*,"$57,545",-8.36%,24.01%
REE,519,ReeCoin,"$145,339",$0.000057,"2,560,000,000","$4,419",-0.06%,8.92%,-3.30%
PZM,206,PRIZM,"$11,223,750",$1.17,"9,573,883",*,"$3,897",0.61%,15.19%
CLAM,187,Clams,"$13,343,307",$5.01,"2,661,858",*,"$7,884,200",-2.37%,-12.17%
FCT,49,Factom,"$139,962,734",$16.00,"8,745,102",*,"$1,724,000",-0.89%,-4.79%
CONX,868,Concoin,"$17,086",$0.022957,"744,266",Low Vol,-0.17%,-0.93%,8.60%
LTBC,731,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,937,WhaleCoin,?,$0.303188,?,"$45,329",1.03%,-11.43%,1.81%
QTUM,15,Qtum,"$641,147,100",$10.87,"59,000,000",*,"$22,540,000",-0.67%,1.20%
MDA,111,Moeda Loyalty...,"$32,776,710",$1.67,"19,628,888",*,"$617,779",9.41%,17.93%
BSN,926,Bastonet,?,$0.019178,?,*,"$319,992",10.25%,?
FUZZ,883,FuzzBalls,"$13,272",$0.002748,"4,829,945",Low Vol,-0.17%,-18.88%,-30.48%
PRM,1110,PrismChain,?,$0.001030,?,*,Low Vol,-0.42%,12.27%
BITEUR,740,bitEUR,"$85,249",$1.28,"66,639",*,Low Vol,0.23%,4.41%
BSD,230,BitSend,"$8,520,617",$0.507243,"16,797,900","$67,149",-1.76%,3.78%,21.23%
XFT,450,Footy Cash,"$711,342",$0.157090,"4,528,242","$1,899",-0.17%,-14.42%,-32.36%
FCN,455,Fantomcoin,"$673,318",$0.108772,"6,190,179","$2,016",2.52%,-0.57%,-5.25%
WOMEN,495,WomenCoin,"$324,820",$0.013607,"23,870,835","$3,115",-4.51%,-16.18%,-12.76%
BTU,943,Bitcoin Unlim...,?,$373.94,?,"$29,767",0.00%,-0.77%,-6.90%
FC2,644,FuelCoin,"$261,687",$0.002576,"101,579,393",Low Vol,-0.17%,-14.58%,-35.80%
RICHX,1132,RichCoin,?,$0.005669,?,Low Vol,?,-2.24%,18.68%
JET,473,Jetcoin,"$514,603",$0.117710,"4,371,787",*,"$7,461",-0.78%,-5.33%
DFT,461,DraftCoin,"$614,359",$0.343491,"1,788,575",*,"$2,277",-0.17%,4.95%
XTZ,921,Tezos (Pre-La...,?,$2.48,?,"$638,342",-0.80%,2.38%,5.88%
DFS,948,DFSCoin,?,$0.022124,?,"$23,140",4.95%,14.24%,-28.92%
GARY,1148,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,353,386,980",$62.83,"53,369,582","$188,329,000",3.27%,5.58%,21.33%
LTB,692,LiteBar,"$137,768",$0.181579,"758,721",Low Vol,-0.18%,-4.53%,34.17%
UNITY,570,SuperNET,"$23,794,211",$29.16,"816,061",*,Low Vol,2.59%,-13.40%
AUR,259,Auroracoin,"$6,178,872",$0.713649,"8,658,139","$39,820",-0.06%,4.91%,7.36%
XTC,548,TileCoin,"$54,101",$0.000541,"100,000,000",*,"$1,095",0.00%,-7.54%
HDLB,1036,HODL Bucks,?,$0.075912,?,*,Low Vol,-0.17%,-37.54%
SPACE,736,SpaceCoin,"$89,348",$0.004471,"19,984,313",Low Vol,9.47%,-4.65%,34.69%
1ST,136,FirstBlood,"$22,109,652",$0.258416,"85,558,371",*,"$335,975",-1.49%,-5.19%
XTO,275,Tao,"$5,255,500",$0.172293,"30,503,273","$3,417",-0.17%,-0.50%,4.97%
WEC,1099,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,757,Catcoin,"$75,754",$0.012537,"6,042,250",Low Vol,-1.07%,-7.51%,9.30%
611,785,SixEleven,"$55,802",$0.131042,"425,834",Low Vol,-0.14%,-15.51%,13.20%
ALL,800,Allion,"$46,633",$0.007522,"6,199,359",Low Vol,?,-1.44%,-3.23%
EDG,96,Edgeless,"$42,480,368",$0.517761,"82,046,288",*,"$678,822",-0.98%,-1.74%
FRN,654,Francs,"$210,663",$0.054476,"3,867,080",Low Vol,3.00%,-13.46%,0.88%
CTIC2,554,Coimatic 2.0,"$34,056",$0.003734,"9,120,750",$666,-7.71%,-1.71%,34.54%
RLC,101,iExec RLC,"$40,953,136",$0.517930,"79,070,793",*,"$85,541",0.37%,-3.56%
EDR,228,E-Dinar Coin,"$8,696,912",$0.009814,"886,211,988","$626,116",-0.63%,-6.66%,6.22%
LTCU,557,LiteCoin Ultra,"$22,576",$0.028534,"791,202","$3,665",-2.39%,-17.23%,-1.63%
SH,869,Shilling,"$17,003",$0.003923,"4,334,350",*,Low Vol,-0.17%,?
SBD,321,Steem Dollars,"$3,298,891",$0.946777,"3,484,338",*,"$94,182",-1.17%,0.79%
WAVES,20,Waves,"$391,592,000",$3.92,"100,000,000",*,"$5,900,380",0.40%,3.80%
PUT,304,PutinCoin,"$4,231,096",$0.021081,"200,703,764","$10,190",-7.71%,43.39%,43.50%
RLT,469,RouletteToken,"$531,288",$0.052496,"10,120,490",*,"$7,886",-2.62%,0.72%
ALT,404,Altcoin,"$1,246,860",$10.21,"122,175",*,"$1,660",-0.17%,6.89%
LMC,220,LoMoCoin,"$10,158,073",$0.046706,"217,488,284",*,"$176,276",-1.93%,-1.28%
ORB,628,Orbitcoin,"$378,052",$0.123818,"3,053,291",Low Vol,-0.19%,4.20%,39.65%
ZMC,830,ZetaMicron,"$34,369",$0.000057,"600,344,291",*,Low Vol,-0.17%,-0.28%
BAC,1055,BitAlphaCoin,?,$0.002347,?,Low Vol,-0.17%,-19.84%,-5.38%
CAB,875,Cabbage,"$15,629",$0.001488,"10,499,996",*,Low Vol,-0.17%,-14.86%
I0C,630,I0Coin,"$366,325",$0.017458,"20,982,855",Low Vol,-0.17%,0.77%,30.32%
BAT,1033,BatCoin,?,$0.000004,?,Low Vol,25.33%,49.48%,60.23%
FUTC,1091,FutCoin,?,$0.002118,?,Low Vol,-0.17%,-2.91%,38.44%
BAS,723,BitAsean,"$104,579",$0.020916,"5,000,000",*,Low Vol,0.26%,-25.28%
OMNI,181,Omni,"$13,818,773",$24.68,"559,922",*,"$1,121,290",-2.75%,-10.18%
TOR,533,Torcoin,"$90,405",$0.285929,"316,179","$2,022",-53.02%,6.72%,234.06%
XCN,623,Cryptonite,"$401,470",$0.001259,"318,920,207",Low Vol,9.20%,13.27%,-26.20%
XHI,415,HiCoin,"$1,074,707",$0.005664,"189,729,990","$121,702",-0.66%,-3.27%,14.03%
CAP,667,Bottlecaps,"$181,652",$0.000973,"186,741,033",Low Vol,5.93%,2.29%,15.41%
ERY,552,Eryllium,"$47,680",$0.009789,"4,870,566","$2,578",-0.79%,4.20%,20.12%
BAY,140,BitBay,"$21,404,600",$0.021239,"1,007,782,764",*,"$43,247",-0.17%,-3.35%
SIFT,982,Smart Investm...,?,$5.79,?,*,"$2,237",99.56%,70.13%
COR,973,CORION,?,$0.692761,?,*,"$4,254",-17.40%,?
OS76,872,OsmiumCoin,"$16,122",$0.018033,"894,026",Low Vol,-0.17%,11.78%,8.28%
ERC,302,EuropeCoin,"$4,251,793",$0.428105,"9,931,659","$23,409",0.53%,-2.09%,-12.12%
AXIOM,1086,Axiom,?,$0.011163,?,Low Vol,-0.17%,-0.28%,34.32%
ORLY,821,Orlycoin,"$37,334",$0.001019,"36,646,779",Low Vol,-0.17%,0.62%,80.14%
STEX,966,STEX,?,$0.129588,?,*,"$7,278",2.59%,22.34%
TOA,191,ToaCoin,"$12,999,824",$0.007576,"1,716,014,712","$25,913",0.16%,0.72%,40.78%
BLX,989,Blockchain Index,?,$1.45,?,*,"$1,393",0.03%,-14.28%
VAL,668,Valorbit,"$180,616",$0.000046,"3,945,684,380",Low Vol,?,?,5.25%
ELE,719,Elementrem,"$108,537",$0.004236,"25,620,244",Low Vol,-0.17%,-2.91%,-23.02%
CNX,931,Cryptonex,?,$2.64,?,"$92,729",5.49%,-8.66%,-2.44%
PGL,576,Prospectors Gold,"$5,179,028",$0.080295,"64,500,000",*,Low Vol,-0.16%,-45.25%
AGLC,774,AgrolifeCoin,"$65,496",$0.009732,"6,729,774",*,Low Vol,-0.17%,1.53%
BTG,1074,Bitgem,?,$0.811097,?,Low Vol,-0.10%,1.60%,26.24%
ETBS,367,Ethbits,"$1,945,392",$1.40,"1,391,604",*,"$1,806",-0.13%,7.47%
GNO,60,Gnosis,"$101,894,009",$92.25,"1,104,590",*,"$532,846",-1.77%,-13.80%
BTCS,508,Bitcoin Scrypt,"$216,104",$0.013194,"16,379,175",$652,-0.17%,-0.85%,22.48%
DYN,307,Dynamic,"$4,078,474",$2.23,"1,826,095",*,"$3,267",-0.17%,0.17%
TODAY,1031,TodayCoin,?,$0.000801,?,Low Vol,-0.17%,-6.93%,-15.02%
IXC,582,Ixcoin,"$1,668,357",$0.079449,"20,999,088",*,Low Vol,-0.01%,49.85%
BTA,435,Bata,"$835,226",$0.167727,"4,979,675","$36,861",0.06%,12.68%,-34.14%
AIB,1073,Advanced Inte...,?,$0.006825,?,Low Vol,-0.17%,6.30%,28.87%
MTLMC3,842,Metal Music Coin,"$27,383",$0.000343,"79,719,140",Low Vol,-0.10%,5.72%,57.95%
DIBC,760,DIBCOIN,"$74,710",$0.014942,"5,000,000",*,Low Vol,-0.17%,11.41%
GBRC,1061,Global Busine...,?,$0.000114,?,Low Vol,-0.17%,-33.52%,-12.25%
ABC,1048,Alphabit,?,$16.28,?,*,Low Vol,67.64%,0.31%
WCT,241,Waves Communi...,"$7,576,030",$0.758070,"9,993,840",*,"$39,187",-0.15%,-4.12%
HGT,964,HelloGold,?,$0.024461,?,*,"$7,712",5.65%,27.90%
BTB,486,BitBar,"$396,627",$11.45,"34,641","$1,144",-0.10%,-13.55%,31.63%
RAIN,270,Condensate,"$5,414,610",$0.062856,"86,142,543","$18,587",10.10%,7.54%,-7.38%
EQT,314,EquiTrader,"$3,815,855",$0.400923,"9,517,675","$11,338",-3.00%,-1.28%,-32.55%
NEOS,233,NeosCoin,"$8,245,560",$2.34,"3,525,100","$103,470",3.98%,6.03%,1.83%
HEAT,256,HEAT,"$6,556,056",$0.222648,"29,445,832",*,"$3,493",-0.16%,-8.84%
SCORE,484,Scorecoin,"$401,200",$0.013221,"30,346,591","$3,725",-11.79%,-9.79%,-20.47%
ZRC,305,ZrCoin,"$4,100,977",$1.13,"3,630,790",*,"$13,340",0.13%,25.24%
XOC,561,Xonecoin,"$17,023",$0.040532,"420,000",*,$856,-0.17%,3.06%
SMOKE,680,Smoke,"$159,563",$0.011926,"13,379,987",*,Low Vol,0.00%,11.30%
CREA,350,Creativecoin,"$2,358,669",$0.187956,"12,549,048","$2,508",-0.17%,18.29%,32.15%
FXE,490,FuturXe,"$365,955",$1.55,"235,421",*,"$16,760",-0.17%,-10.77%
ABY,257,ArtByte,"$6,303,548",$0.007954,"792,537,250","$75,534",1.58%,3.59%,12.47%
EXCL,289,ExclusiveCoin,"$4,673,675",$1.09,"4,280,236","$32,191",-0.43%,5.82%,-6.08%
XPD,744,PetroDollar,"$81,759",$0.001278,"63,993,275",Low Vol,1.60%,-42.75%,-14.67%
STX,158,Stox,"$17,672,029",$0.597028,"29,600,000",*,"$527,174",0.24%,-3.93%
CACH,530,CacheCoin,"$96,306",$0.022957,"4,195,132","$2,735",-0.17%,0.18%,30.12%
SMART,156,SmartCash,"$18,731,764",$0.028005,"668,860,188",*,"$18,088",-0.70%,3.15%
TFL,315,TrueFlip,"$3,813,057",$0.610356,"6,247,267",*,"$12,909",0.62%,-21.28%
ATX,808,Artex Coin,"$41,934",$0.002233,"18,781,750",Low Vol,-0.17%,-2.78%,48.17%
CFI,120,Cofound.it,"$28,202,168",$0.086776,"325,000,000",*,"$199,717",0.76%,-10.84%
CHIPS,361,CHIPS,"$2,057,352",$0.125947,"16,335,058","$7,788",4.57%,-14.81%,-27.73%
BIRDS,1046,Birds,?,$0.000130,?,Low Vol,-0.17%,-3.94%,-0.44%
JINN,224,Jinn,"$9,509,064",$161.99,"58,703",*,$648,2.59%,-12.90%
XCT,521,C-Bit,"$136,350",$0.000867,"157,223,250",$821,-0.20%,17.52%,-59.49%
IVZ,1063,InvisibleCoin,?,$0.348300,?,*,Low Vol,-0.17%,?
GOLF,1092,Golfcoin,?,$0.000057,?,Low Vol,-0.17%,?,31.63%
