symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,172,913",$0.014524,"425,000,000",*,"$25,318",2.75%,-7.32%
CPN,733,CompuCoin,"$46,576",$0.002374,"19,615,019",Low Vol,0.17%,13.62%,38.45%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.38%
BLAS,508,BlakeStar,"$89,263",$0.000356,"250,501,072","$2,303",-0.74%,14.88%,41.52%
CPC,376,Capricoin,"$1,089,146",$0.547297,"1,990,045",*,"$50,350",1.59%,-6.21%
EOS,25,EOS,"$202,549,281",$0.562245,"360,250,924",*,"$8,028,460",-1.16%,-6.17%
SIB,152,SIBCoin,"$15,829,874",$1.02,"15,479,571","$193,699",-3.76%,-0.04%,-3.89%
JWL,748,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000445,?,Low Vol,-0.74%,31.29%,-44.26%
DLISK,805,DAPPSTER,"$18,550",$0.000186,"100,000,000",*,Low Vol,-0.71%,-20.11%
EOT,395,EOT Token,"$822,320",$0.328928,"2,500,000",*,"$4,698",-4.11%,-15.75%
ACES,1040,Aces,?,$0.000037,?,*,Low Vol,-0.71%,-55.78%
UNIFY,426,Unify,"$542,653",$0.030634,"17,714,195","$5,543",-0.99%,-4.67%,17.60%
GAIA,599,GAIA,"$269,087",$0.011165,"24,101,381",*,Low Vol,-0.71%,-71.63%
XBC,239,Bitcoin Plus,"$5,877,391",$58.27,"100,873",*,"$64,751",-2.28%,-13.60%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.07%,1.58%
LTH,1054,LAthaan,?,$0.000260,?,Low Vol,-0.74%,-16.12%,0.21%
KRONE,537,Kronecoin,"$20,959",$0.011251,"1,862,850",$591,-0.86%,4.37%,25.54%
MONA,113,MonaCoin,"$25,049,641",$0.462982,"54,105,000","$86,857",-0.73%,-2.47%,18.43%
CYDER,986,Cyder,?,$0.000334,?,*,Low Vol,-0.71%,43.79%
SPR,138,SpreadCoin,"$18,599,032",$2.12,"8,791,956","$163,469",-1.13%,5.37%,68.57%
BLITZ,249,Blitzcash,"$5,346,704",$1.31,"4,089,789",*,"$55,630",-3.03%,-10.79%
OPES,1025,Opescoin,?,$0.001113,?,Low Vol,-0.73%,?,15.63%
MANA,882,Decentraland,?,$0.020852,?,*,"$463,018",1.87%,-6.76%
TAG,444,TagCoin,"$417,754",$0.072905,"5,730,144","$1,840",-0.50%,-6.00%,-5.43%
LDOGE,392,LiteDoge,"$891,617",$0.000060,"14,848,084,504",*,"$2,841",-0.55%,9.58%
EXL,1027,Excelcoin,?,$0.000260,?,Low Vol,-0.71%,-33.06%,8.93%
TAJ,785,TajCoin,"$26,461",$0.003682,"7,185,652",Low Vol,-0.69%,-8.77%,11.68%
VOYA,889,Voyacoin,?,$13.32,?,"$111,285",-0.95%,73.35%,371.09%
PWR,869,Powercoin,"$1,854",$0.000037,"49,983,870",Low Vol,-0.73%,-4.14%,14.53%
XPM,315,Primecoin,"$2,532,962",$0.122468,"20,682,647","$112,043",0.52%,-2.19%,8.10%
GP,522,GoldPieces,"$48,080",$0.039405,"1,220,161",*,$936,-1.36%,38.43%
BTCS,476,Bitcoin Scrypt,"$180,617",$0.011058,"16,333,138","$1,044",-1.37%,-39.42%,61.18%
IXC,369,Ixcoin,"$1,269,911",$0.060475,"20,999,088",*,$835,-0.73%,-5.50%
XPA,165,XPlay,"$13,357,000",$0.013357,"1,000,000,000",*,"$55,599",-0.65%,0.14%
CCRB,352,CryptoCarbon,"$1,632,818",$0.458385,"3,562,111",*,"$57,583",-0.63%,3.71%
XPD,469,PetroDollar,"$210,127",$0.003284,"63,993,275","$1,075",-3.55%,-28.96%,190.72%
PRIMU,1005,Primulon,?,$0.000111,?,Low Vol,-0.66%,29.30%,38.72%
XPY,621,PayCoin,"$165,487",$0.014024,"11,800,416",Low Vol,-0.71%,30.94%,30.07%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-6.90%
MIOTA,8,IOTA,"$1,423,833,844",$0.512257,"2,779,530,283",*,"$17,452,500",0.13%,-5.41%
FID,942,BITFID,?,$0.074200,?,*,$935,-0.71%,-4.14%
FIMK,415,FIMKrypto,"$642,206",$0.001113,"577,004,618",*,$800,-14.08%,-5.29%
BYC,389,Bytecent,"$927,596",$0.519883,"1,784,239","$13,562",-2.52%,-6.79%,22.70%
IXT,194,iXledger,"$9,914,962",$0.277118,"35,778,844",*,"$145,526",-2.30%,-21.55%
BTCD,51,BitcoinDark,"$100,900,638",$78.29,"1,288,862","$129,447",-0.45%,-14.00%,3.70%
JNS,561,Janus,"$1,126,754",$0.052467,"21,475,398",*,Low Vol,-0.72%,19.15%
UNITS,642,GameUnits,"$118,513",$0.034124,"3,472,983",*,Low Vol,-0.57%,6.23%
MAR,530,Marijuanacoin,"$35,762",$0.028929,"1,236,217",$787,-0.73%,-14.76%,-17.11%
SNC,279,SunContract,"$3,873,182",$0.036989,"104,712,011",*,"$199,191",0.86%,-13.11%
SNGLS,48,SingularDTV,"$110,721,000",$0.184535,"600,000,000",*,"$420,880",-0.20%,-1.79%
MAX,397,MaxCoin,"$796,518",$0.013208,"60,307,541","$11,076",-2.18%,-16.63%,-3.46%
SNM,122,SONM,"$23,631,767",$0.071318,"331,360,000",*,"$283,392",-0.20%,-4.20%
SDP,847,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.26%
SNT,63,Status,"$75,227,248",$0.021676,"3,470,483,788",*,"$1,159,010",-0.50%,-9.29%
WGO,420,WavesGo,"$605,743",$0.060592,"9,997,009",*,"$1,122",7.29%,2.63%
MAD,684,SatoshiMadness,"$74,225",$0.000037,"2,000,683,485",*,Low Vol,-0.73%,-4.14%
AHT,919,Bowhead,?,$0.263463,?,*,"$4,187",-0.75%,-12.17%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,13.27%
FEI,1020,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.10%,-84.79%
UGT,911,UG Token,?,$0.265159,?,*,"$12,311",-0.65%,-6.95%
FFC,992,FireFlyCoin,?,$0.000069,?,Low Vol,-0.65%,-10.62%,5.24%
MAO,471,Mao Zedong,"$203,677",$0.039141,"5,203,745",$795,-0.59%,-3.80%,57.35%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.76%
GUC,1013,GoldUnionCoin,?,$0.446388,?,*,Low Vol,-0.71%,-3.88%
MGM,840,Magnum,"$9,869",$0.002597,"3,800,175",Low Vol,-0.71%,-16.09%,8.82%
CNNC,484,Cannation,"$155,907",$0.062944,"2,476,893","$5,804",-0.11%,91.16%,61.33%
USDE,674,USDe,"$84,155",$0.000074,"1,134,167,185",Low Vol,-0.73%,-36.09%,-32.09%
DTB,191,Databits,"$10,129,030",$0.445275,"22,747,809",*,"$58,439",-2.20%,-7.39%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,22.61%
TSE,718,Tattoocoin (S...,"$53,695",$0.000594,"90,421,856",*,Low Vol,-0.67%,8.07%
XNG,864,Enigma,"$3,139",$0.188765,"16,627",Low Vol,-0.73%,-4.14%,-2.16%
GUN,689,Guncoin,"$71,012",$0.000371,"191,445,178",Low Vol,-0.72%,4.55%,30.12%
GUP,178,Matchpool,"$12,158,475",$0.162113,"75,000,000",*,"$136,900",-2.10%,-10.22%
PCN,1044,PeepCoin,?,$0.000037,?,*,Low Vol,-0.73%,7198.71%
TYCHO,403,Tychocoin,"$712,063",$0.141722,"5,024,368","$38,751",-0.93%,-3.03%,139.00%
NYC,633,NewYorkCoin,"$141,523",$0.000002,"59,719,935,819",Low Vol,-1.78%,-56.95%,-28.99%
CARBON,423,Carboncoin,"$571,043",$0.000037,"15,391,995,486","$1,277",-0.71%,-4.14%,8.13%
YBC,344,YbCoin,"$1,758,497",$0.582183,"3,020,524",*,"$1,069,330",1.49%,-45.75%
XBG,921,BTCGold,?,$0.001113,?,"$4,061",-0.73%,-5.96%,-37.90%
BET,968,BetaCoin,?,$0.008511,?,Low Vol,-0.72%,1.31%,533.81%
CMP,173,Compcoin,"$12,621,800",$2.96,"4,263,344","$201,417",13.23%,52.62%,20.42%
MRNG,934,MorningStar,?,$0.008941,?,*,"$1,543",-0.71%,-33.01%
HUC,354,HunterCoin,"$1,624,829",$0.084180,"19,301,840","$16,198",-2.19%,-7.14%,26.48%
ALTC,856,Antilitecoin,"$5,846",$0.000186,"31,512,613",Low Vol,-0.71%,-24.57%,-13.13%
LSK,14,Lisk,"$655,301,468",$5.82,"112,560,715",*,"$13,358,700",2.06%,-2.69%
VGC,1022,VegasCoin,?,$0.000557,?,Low Vol,-1.62%,-69.67%,14.57%
POKE,1075,PokeCoin,?,$0.000074,?,Low Vol,-0.74%,?,-23.65%
XBTS,792,Beatcoin,"$24,652",$0.016168,"1,524,686",Low Vol,-0.71%,-38.30%,-8.77%
TTC,653,TittieCoin,"$106,862",$0.000085,"1,259,816,434",Low Vol,-2.33%,6.69%,30.72%
SPORT,975,SportsCoin,?,$0.000557,?,*,Low Vol,-0.71%,59.57%
VLT,458,Veltor,"$288,171",$0.519363,"554,855","$2,146",-0.74%,-1.69%,18.65%
BUMBA,737,BumbaCoin,"$45,416",$0.002041,"22,257,154",Low Vol,-0.71%,-22.46%,-3.81%
GRT,497,Grantcoin,"$111,670",$0.002634,"42,394,134",*,$588,-0.71%,6.39%
GRS,164,Groestlcoin,"$13,706,624",$0.200288,"68,434,572","$1,874,460",0.78%,11.85%,67.21%
BLZ,818,BlazeCoin,"$15,644",$0.000026,"608,557,394",Low Vol,-5.91%,-23.97%,31.45%
BLU,555,BlueCoin,"$2,172,080",$0.003780,"574,683,675",Low Vol,-2.49%,-6.19%,7.50%
PEPECASH,243,Pepe Cash,"$5,730,413",$0.008164,"701,884,009",*,"$15,956",-0.73%,-15.96%
1337,363,1337,"$1,377,628",$0.000059,"23,271,965,570",*,"$13,082",-0.66%,-10.29%
MARS,734,Marscoin,"$46,320",$0.001638,"28,279,074",Low Vol,-0.45%,-11.32%,5.78%
DOLLAR,820,Dollar Online,"$15,577",$0.020665,"753,776",Low Vol,-0.71%,-0.42%,-13.09%
FLAX,661,Flaxscript,"$99,751",$0.017903,"5,571,586",Low Vol,-7.65%,-20.32%,-39.10%
RUSTBITS,564,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1077,Global Busine...,?,$0.000074,?,Low Vol,-0.71%,-36.09%,-34.04%
SC,47,Siacoin,"$111,734,290",$0.003782,"29,540,033,439","$2,652,540",-2.59%,-13.82%,2.91%
FTC,223,Feathercoin,"$7,006,436",$0.039800,"176,041,560","$53,740",0.29%,-9.38%,34.50%
GRE,358,Greencoin,"$1,511,626",$0.000447,"3,378,440,641",*,$823,-0.95%,-83.90%
GRC,163,GridCoin,"$13,810,905",$0.035384,"390,312,753","$567,230",9.39%,-6.88%,47.29%
BLK,168,BlackCoin,"$13,024,682",$0.170513,"76,385,272",*,"$689,620",0.65%,-8.91%
WGR,176,Wagerr,"$12,325,691",$0.067353,"183,000,000",*,"$10,792",-1.08%,-3.66%
GRN,897,Granite,?,$0.010648,?,"$63,472",1.70%,?,?
SPRTS,183,Sprouts,"$11,664,358",$0.000020,"579,808,623,520",*,"$1,468",0.28%,-37.34%
BLC,493,Blakecoin,"$128,066",$0.008468,"15,122,697","$2,457",2.59%,-3.53%,29.84%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,0.91%
MG,912,Mind Gene,?,$0.007420,?,"$11,658",-7.35%,11.50%,83.29%
XCXT,452,CoinonatX,"$335,212",$0.025977,"12,904,341","$2,670",27.08%,2.41%,-6.86%
CBD,1097,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1061,SHACoin,?,$0.000742,?,Low Vol,-0.73%,6.51%,16.64%
WORM,740,HealthyWormCoin,"$44,424",$0.000408,"108,856,809",Low Vol,-0.73%,31.81%,14.66%
MARX,945,MarxCoin,?,$0.002241,?,$918,-4.13%,-7.56%,228.89%
MXT,214,MarteXcoin,"$7,612,341",$2.77,"2,749,388","$13,057",-0.65%,-34.64%,-15.93%
MUSIC,220,Musicoin,"$7,199,624",$0.020885,"344,722,074","$171,847",0.35%,-3.94%,20.09%
TELL,1023,Tellurion,?,$0.000070,?,Low Vol,-0.57%,-9.77%,-14.43%
RADS,159,Radium,"$14,533,331",$4.34,"3,350,732",*,"$232,545",-0.21%,-8.80%
KASHH,1038,KashhCoin,?,$0.000072,?,*,Low Vol,-0.73%,-31.27%
RUPX,513,Rupaya,"$84,401",$0.015683,"5,381,750","$6,424",-12.47%,-11.85%,181.80%
IND,926,Indorse Token,?,$0.107276,?,*,"$2,967",-0.68%,-27.89%
EMC2,162,Einsteinium,"$13,885,502",$0.064857,"214,092,792","$2,863,160",-1.26%,11.89%,90.96%
CBX,353,Crypto Bullion,"$1,629,339",$1.63,"1,001,616","$2,293",-0.87%,-14.30%,37.28%
HLB,932,Lepaoquan,?,$0.002155,?,*,"$1,688",0.00%,-0.10%
GB,663,GoldBlocks,"$95,600",$0.006335,"15,091,602",Low Vol,-8.64%,-6.42%,-16.71%
LKC,1019,LinkedCoin,?,$0.000186,?,Low Vol,-0.73%,19.83%,17.29%
REX,290,REX,"$3,277,126",$0.378388,"8,660,756",*,"$2,915",9.75%,-1.14%
DES,794,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-4.93%,?
CTR,887,Centra,?,$1.12,?,*,"$192,890",-0.13%,-14.52%
FJC,440,FujiCoin,"$446,600",$0.000404,"1,105,856,992","$3,739",-1.56%,-10.98%,0.84%
CRYPT,570,CryptCoin,"$668,922",$0.110484,"6,054,466",Low Vol,-0.73%,-33.90%,-28.95%
REP,28,Augur,"$190,305,500",$17.30,"11,000,000",*,"$1,120,770",-0.87%,-5.50%
GLC,445,GlobalCoin,"$415,870",$0.006381,"65,171,010","$3,405",-0.73%,-5.15%,6.21%
GLD,262,GoldCoin,"$4,637,756",$0.114481,"40,511,140","$340,931",-0.11%,-3.28%,11.97%
FUCK,366,FuckToken,"$1,307,694",$0.025445,"51,393,378",*,"$34,260",-9.63%,-22.84%
SUMO,382,Sumokoin,"$982,273",$0.624586,"1,572,679","$40,029",1.33%,-8.30%,362.45%
FC,983,Facecoin,?,$0.046874,?,*,Low Vol,-0.70%,-2.32%
AGLC,853,AgrolifeCoin,"$6,434",$0.001002,"6,422,856",*,Low Vol,-0.71%,-72.44%
CTO,675,Crypto,"$83,635",$0.007420,"11,271,517",Low Vol,-0.71%,42.02%,332.68%
