symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,196,800",$0.031968,"100,000,000",*,"$15,362",1.88%
Scorecoin,526,SCORE,SCORE,"$297,810",$0.009814,"30,346,591","$3,136",1.49%,-9.39%
LIFE,1024,LIFE,LIFE,?,$0.000079,?,*,"$11,994",1.73%
Compcoin,213,CMP,CMP,"$10,689,870",$2.48,"4,307,288","$9,488",-2.56%,13.66%
Monetha,202,MTH,MTH,"$11,553,548",$0.053286,"216,819,832",*,"$579,974",-4.16%
Cyder,1134,CYDER,CYDER,?,$0.000207,?,*,Low Vol,1.90%
FedoraCoin,472,TIPS,TIPS,"$656,558",$0.000001,"443,168,182,458",$566,-2.08%,-10.34%
BitDice,187,CSNO,CSNO,"$13,091,890",$0.187027,"70,000,000",*,"$45,921",1.37%
EOS,18,EOS,EOS,"$472,464,368",$1.07,"442,009,887",*,"$79,634,100",-4.38%
Bowhead,635,AHT,AHT,"$1,166,064",$0.145758,"8,000,000",*,Low Vol,1.56%
Ethereum Gold,511,ETG,ETG,"$390,925",$0.032577,"12,000,000",*,"$122,793",1.52%
DomRaider,988,DRT,DRT,?,$0.036354,?,*,"$104,624",-3.08%
Populous,40,PPT,PPT,"$141,351,646",$3.43,"41,252,246",*,"$432,674",-5.31%
RouletteToken,487,RLT,RLT,"$518,075",$0.051179,"10,122,793",*,"$7,260",1.78%
BlackCoin,166,BLK,BLK,"$16,402,427",$0.214511,"76,464,268",*,"$233,751",0.27%
Monero,10,XMR,XMR,"$1,275,140,618",$83.36,"15,297,600","$39,445,400",-2.08%,-4.31%
Zilbercoin,1097,ZBC,ZBC,?,$0.039111,?,*,Low Vol,1.90%
BT1 [CST],965,BT1,BT1,?,$5791.63,?,*,"$953,984",1.75%
Sativacoin,796,STV,STV,"$70,191",$0.009906,"7,085,404",Low Vol,1.78%,-10.74%
High Voltage,893,HVCO,HVCO,"$18,427",$0.012333,"1,494,171",*,Low Vol,0.22%
ETHGAS,1003,EGAS,EGAS,?,$0.005067,?,*,"$41,731",-7.73%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,826,694",$54.73,"197,836","$25,512",0.46%,-7.59%
CrevaCoin,600,CREVA,CREVA,"$34,906",$0.000959,"36,390,750","$5,965",9.72%,86.86%
AudioCoin,405,ADC,ADC,"$1,647,194",$0.001977,"833,237,544","$1,075",2.06%,-5.16%
MACRON,676,MCRN,MCRN,"$334,090",$0.000832,"401,421,401",*,Low Vol,3.64%
OctoCoin,570,888,888,"$97,053",$0.001940,"50,023,900",$675,0.77%,25.35%
Substratum,124,SUB,SUB,"$24,996,444",$0.110559,"226,091,449",*,"$378,413",0.32%
AdShares,410,ADST,ADST,"$1,494,264",$0.123975,"12,052,943",*,$804,1.95%
PlayerCoin,597,PLACO,PLACO,"$45,976",$0.001309,"35,120,000","$3,798",1.96%,-2.65%
BriaCoin,451,BRIA,BRIA,"$828,697",$1.74,"475,940",*,"$25,110",0.20%
Aces,1165,ACES,ACES,?,$0.000069,?,*,Low Vol,1.90%
Hedge,317,HDG,HDG,"$3,965,419",$1.07,"3,709,674",*,"$77,452",13.02%
Deutsche eMark,530,DEM,DEM,"$279,157",$0.010044,"27,793,416","$1,103",3.48%,3.08%
KushCoin,725,KUSH,KUSH,"$149,889",$0.027525,"5,445,524",Low Vol,1.96%,-1.83%
PoSToken,500,POS,POS,"$465,527",$0.804072,"578,962",*,"$9,675",-3.29%
Darcrus,412,DAR,DAR,"$1,405,178",$0.103319,"13,600,388",*,"$5,628",1.67%
EarthCoin,455,EAC,EAC,"$784,004",$0.000068,"11,469,442,331",$529,1.92%,7.58%
Bismuth,389,BIS,BIS,"$1,914,072",$0.391701,"4,886,565","$10,840",-2.73%,-6.97%
