symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$9,069,840",$0.021341,"425,000,000",*,"$80,573",-1.76%,-11.40%
CPN,816,CompuCoin,"$45,714",$0.002331,"19,615,019",Low Vol,-0.64%,-30.88%,-4.30%
B2X,931,SegWit2x (Pre...,?,$857.20,?,"$3,503,680",3.11%,?,?
CHEAP,1096,Cheapcoin,?,$0.000614,?,*,Low Vol,0.86%,19.19%
BLAS,497,BlakeStar,"$376,690",$0.001546,"243,618,106","$9,016",0.74%,-8.99%,-57.25%
CSNO,207,BitDice,"$11,019,610",$0.157423,"70,000,000",*,"$108,508",-3.11%,-13.53%
EOS,26,EOS,"$224,027,153",$0.535029,"418,719,645",*,"$6,756,890",-0.66%,-6.62%
SIB,153,SIBCoin,"$19,266,341",$1.23,"15,655,927","$85,620",0.54%,-5.26%,-11.25%
JWL,826,Jewels,"$40,881",$0.002026,"20,181,636",*,Low Vol,0.82%,4.77%
GAIN,1084,UGAIN,?,$0.000629,?,Low Vol,0.86%,0.48%,11.25%
DLISK,849,DAPPSTER,"$30,692",$0.000307,"100,000,000",*,Low Vol,0.82%,?
EOT,369,EOT Token,"$2,308,889",$0.279496,"8,260,903",*,"$8,251",1.92%,-30.49%
ACES,1062,Aces,?,$0.000136,?,*,Low Vol,0.82%,-6.32%
NYC,375,NewYorkCoin,"$2,020,589",$0.000016,"129,032,781,759","$18,302",0.83%,138.24%,223.72%
GAIA,626,GAIA,"$480,774",$0.019948,"24,101,381",*,Low Vol,0.82%,34.89%
XBC,301,Bitcoin Plus,"$4,308,127",$42.30,"101,839",*,"$97,176",-0.38%,-4.58%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.08%
LTH,1082,LAthaan,?,$0.000430,?,Low Vol,0.82%,7.94%,8.76%
KRONE,562,Kronecoin,"$26,445",$0.010013,"2,641,206","$1,401",-13.57%,-8.46%,-40.30%
MONA,37,MonaCoin,"$150,313,017",$2.74,"54,765,225","$2,582,550",-1.39%,-8.75%,-46.10%
CYDER,1129,Cyder,?,$0.000552,?,*,Low Vol,0.94%,-11.68%
SPR,321,SpreadCoin,"$3,509,916",$0.392003,"8,953,798","$542,519",1.43%,5.51%,-19.25%
BLITZ,300,Blitzcash,"$4,320,495",$1.05,"4,097,897",*,"$113,121",-2.17%,-1.77%
OPES,1086,Opescoin,?,$0.001719,?,Low Vol,0.82%,7.93%,?
MANA,124,Decentraland,"$26,898,302",$0.011830,"2,273,755,650",*,"$783,831",-0.46%,-8.18%
TAG,661,TagCoin,"$233,565",$0.040289,"5,797,282",Low Vol,0.75%,-18.78%,-48.53%
LDOGE,440,LiteDoge,"$907,812",$0.000061,"14,867,082,008",*,"$3,164",-3.92%,5.96%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.66%
TAJ,530,TajCoin,"$116,076",$0.015430,"7,522,575","$12,865",11.25%,177.25%,183.49%
VOYA,1038,Voyacoin,?,$2.38,?,Low Vol,0.82%,12.87%,2.45%
BTCZ,459,BitcoinZ,"$740,890",$0.002707,"273,700,042","$20,799",-1.29%,-4.52%,1.33%
