symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,473,645 ",$0.016113,"650,000,000",*,"$20,385",-1.08%,-2.14%
CPN,674,CompuCoin,"$72,361 ",$0.003689,"19,615,019",Low Vol,-0.67%,17.24%,-1.55%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.63%,-2.54%
BLAS,437,BlakeStar,"$262,633 ",$0.001073,"244,860,960","$14,496",6.48%,-7.33%,98.25%
CPC,366,Capricoin,"$985,227 ",$0.495078,"1,990,045",*,"$31,331",-3.17%,-6.53%
EOS,17,EOS,"$418,957,089 ",$1.44,"291,561,992",*,"$25,702,600",-0.20%,-5.40%
SIB,144,SIBCoin,"$16,211,801 ",$1.06,"15,245,538","$60,231",-0.38%,-1.04%,-18.13%
JWL,704,Jewels,"$50,192 ",$0.002487,"20,181,636",*,Low Vol,-0.63%,2.59%
GAIN,996,UGAIN,? ,$0.000746,?,Low Vol,-0.64%,82.71%,311.19%
DLISK,788,DAPPSTER,"$16,580 ",$0.000166,"100,000,000",*,Low Vol,-0.67%,?
MONETA,896,Moneta,? ,$0.000414,?,"$1,429",-0.63%,62.44%,54.74%
ACES,998,Aces,? ,$0.000041,?,*,Low Vol,-0.63%,-46.48%
UNIFY,434,Unify,"$270,126 ",$0.015931,"16,956,002","$6,416",-2.51%,-4.97%,-33.14%
GAIA,567,GAIA,"$302,696 ",$0.012559,"24,101,381",*,Low Vol,-0.64%,-13.51%
XBC,210,Bitcoin Plus,"$7,108,039 ",$71.38,"99,579",*,"$250,856",-0.67%,0.18%
XBB,236,Boolberry,"$5,333,737 ",$0.559533,"9,532,480","$31,438",5.16%,-3.30%,39.00%
MAVRO,931,Mavro,? ,$0.004974,?,Low Vol,-0.67%,-39.40%,-18.05%
LTH,1014,LAthaan,? ,$0.000290,?,Low Vol,-0.67%,-2.54%,13.09%
MONA,129,MonaCoin,"$20,173,970 ",$0.378323,"53,324,725","$124,965",-2.42%,0.67%,-6.59%
SPR,171,SpreadCoin,"$11,192,940 ",$1.31,"8,568,167","$39,592",-0.67%,-4.67%,6.26%
BLITZ,251,Blitzcash,"$4,485,732 ",$1.10,"4,081,463",*,"$34,344",-3.06%,-6.98%
OPES,1035,Opescoin,? ,$0.001717,?,Low Vol,?,0.92%,-2.42%
TAG,312,TagCoin,"$2,100,671 ",$0.371201,"5,659,119","$26,659",-0.15%,-4.17%,-11.82%
LDOGE,388,LiteDoge,"$645,496 ",$0.000044,"14,825,626,502",*,"$4,892",-47.22%,-26.25%
TAJ,755,TajCoin,"$27,411 ",$0.004029,"6,804,027",Low Vol,-0.55%,-31.47%,-58.83%
SNAKE,975,SnakeEyes,? ,$0.022793,?,*,Low Vol,0.85%,-24.27%
PWR,829,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,-0.64%,-2.54%,13.09%
XPM,213,Primecoin,"$6,527,953 ",$0.321613,"20,297,542","$221,635",0.44%,-0.98%,-16.21%
AGLC,643,AgrolifeCoin,"$98,325 ",$0.017007,"5,781,506",*,Low Vol,?,?
BTCS,632,Bitcoin Scrypt,"$112,755 ",$0.006931,"16,267,638",Low Vol,-0.66%,29.16%,15.25%
IXC,525,Ixcoin,"$1,794,553 ",$0.085459,"20,999,088",*,Low Vol,-0.48%,-6.86%
MTLMC3,759,Metal Music Coin,"$26,521 ",$0.000333,"79,719,140",Low Vol,-0.67%,-10.29%,-21.26%
MINEX,854,Minex,? ,$0.497010,?,*,"$76,732",-0.67%,9.95%
CCRB,320,CryptoCarbon,"$1,906,869 ",$0.535320,"3,562,111",*,"$20,419",1.23%,-17.66%
NOBL,551,NobleCoin,"$460,878 ",$0.000200,"2,299,765,418",Low Vol,-2.04%,-17.57%,8.27%
PRIMU,921,Primulon,? ,$0.000161,?,Low Vol,-9.43%,-21.78%,-10.49%
XPY,572,PayCoin,"$267,565 ",$0.022797,"11,736,595",**,Low Vol,28.84%,45.84%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-4.69%
MIOTA,5,IOTA,"$2,504,109,407 ",$0.900911,"2,779,530,283",*,"$56,878,900",-0.41%,-11.05%
FIMK,385,FIMKrypto,"$669,672 ",$0.001161,"577,004,618",*,$885,-0.67%,-6.81%
BYC,372,Bytecent,"$876,853 ",$0.505565,"1,734,402","$217,441",0.42%,4.66%,12.04%
IXT,155,InsureX,"$14,509,931 ",$0.405545,"35,778,844",*,"$318,241",-42.55%,-2.22%
BTCD,72,BitcoinDark,"$69,553,706 ",$53.97,"1,288,862","$80,796",0.28%,-3.94%,0.35%
JNS,291,Janus,"$2,600,139 ",$0.123234,"21,099,198",*,"$2,939",-0.59%,12.21%
UNITS,578,GameUnits,"$227,257 ",$0.065436,"3,472,983",*,Low Vol,-0.67%,-3.49%
MAR,707,Marijuanacoin,"$48,738 ",$0.043908,"1,110,004",Low Vol,-0.11%,-2.97%,-16.55%
SNC,184,SunContract,"$9,367,059 ",$0.095421,"98,166,002",*,"$1,452,950",6.20%,-38.20%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.18%,16.62%
SNGLS,63,SingularDTV,"$87,871,200 ",$0.146452,"600,000,000",*,"$800,197",-0.20%,-5.23%
MAX,250,MaxCoin,"$4,494,439 ",$0.074987,"59,936,397","$688,406",-2.19%,0.89%,0.85%
SNM,118,SONM,"$23,502,271 ",$0.070927,"331,360,000",*,"$425,736",0.41%,-7.14%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.79%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,0.99%,?
SNT,35,Status,"$192,418,544 ",$0.055444,"3,470,483,788",*,"$13,225,800",1.11%,-4.99%
WGO,384,WavesGo,"$704,696 ",$0.070491,"9,996,949",*,"$1,029",-18.90%,-8.59%
MAD,659,SatoshiMadness,"$82,928 ",$0.000041,"2,000,683,485",*,Low Vol,-0.67%,?
LAZ,1000,Lazaruscoin,? ,$0.001492,?,*,Low Vol,-0.67%,?
AXF,872,AxFunds,? ,$0.068022,?,"$15,754",-2.54%,-3.97%,-11.76%
FEI,875,Fuda Energy,? ,$0.019034,?,"$13,572",2.97%,2.54%,-10.17%
FFC,938,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.67%,-4.30%,-27.26%
MAO,478,Mao Zedong,"$93,396 ",$0.017948,"5,203,745","$2,476",-1.13%,10.79%,87.24%
XDE2,1023,XDE II,? ,$2.04,?,*,Low Vol,-0.67%,-19.86%
GUC,971,GoldUnionCoin,? ,$0.621750,?,*,Low Vol,-0.67%,-23.05%
MGM,815,Magnum,"$6,681 ",$0.001782,"3,748,685",Low Vol,-0.67%,-0.21%,-11.59%
SHDW,377,Shadow Token,"$782,999 ",$0.111857,"7,000,000",*,$560,-0.67%,-4.85%
EVO,692,Evotion,"$56,133 ",$0.022733,"2,469,220",Low Vol,-0.76%,-9.55%,-12.43%
DTB,132,Databits,"$19,603,766 ",$0.861787,"22,747,809",*,"$107,794",-1.97%,-2.00%
CME,1005,Cashme,? ,$0.000083,?,**,Low Vol,-0.67%,-2.55%
TSE,467,Tattoocoin (S...,"$118,992 ",$0.001316,"90,421,856",*,$785,-1.37%,-10.27%
GUN,656,Guncoin,"$84,912 ",$0.000450,"188,671,378",Low Vol,-0.76%,-11.74%,-14.40%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,966,125 ",$0.226215,"75,000,000",*,"$549,075",1.05%,-18.23%
PCN,934,PeepCoin,? ,$0.000034,?,*,Low Vol,0.05%,-19.22%
TYCHO,874,Tychocoin,? ,$0.117345,?,"$13,579",-0.67%,7.89%,10.42%
KLC,706,KiloCoin,"$48,819 ",$0.000249,"196,297,971",Low Vol,19.20%,-41.52%,-35.88%
NYC,435,NewYorkCoin,"$270,126 ",$0.000005,"59,719,935,819","$3,427",-0.48%,-56.44%,-15.44%
CARBON,541,Carboncoin,"$637,998 ",$0.000041,"15,391,981,796",Low Vol,-0.67%,-51.27%,-43.46%
YBC,148,YbCoin,"$16,004,227 ",$5.30,"3,020,475",*,"$146,555",0.26%,0.67%
XBG,1051,BTCGold,? ,$0.004183,?,Low Vol,0.23%,11.03%,48.68%
BET,949,BetaCoin,? ,$0.005762,?,Low Vol,-0.67%,?,-68.65%
CMP,196,Compcoin,"$8,474,589 ",$2.17,"3,896,560","$15,301",-6.02%,-15.31%,6.65%
FBC,859,FiboCoins,? ,$0.057702,?,"$40,339",-1.04%,-1.01%,-7.58%
HUC,332,HunterCoin,"$1,678,427 ",$0.089573,"18,738,010","$66,743",-1.94%,-14.91%,-4.91%
PEPE,323,PepeCoin,"$1,820,863 ",$0.182176,"9,995,078","$78,438",12.42%,24.78%,49.83%
LSK,25,Lisk,"$226,252,164 ",$2.04,"111,104,535",*,"$4,312,670",-0.16%,-0.81%
VGC,1001,VegasCoin,? ,$0.001036,?,Low Vol,-0.67%,-13.00%,17.60%
XBTS,768,Beatcoin,"$22,550 ",$0.014790,"1,524,686",Low Vol,-0.79%,-26.48%,30.77%
TTC,640,TittieCoin,"$105,098 ",$0.000083,"1,259,816,434",Low Vol,-0.23%,-13.49%,-23.93%
SPORT,955,SportsCoin,? ,$0.001782,?,*,Low Vol,3.48%,-6.87%
VLT,614,Veltor,"$138,015 ",$0.248741,"554,855",Low Vol,-0.67%,4.44%,-15.75%
BUMBA,693,BumbaCoin,"$54,923 ",$0.002478,"22,164,388",Low Vol,-0.67%,47.22%,-39.35%
GRT,665,Grantcoin,"$78,549 ",$0.001866,"42,095,148",*,Low Vol,-0.63%,-18.35%
GRS,216,Groestlcoin,"$6,342,877 ",$0.093009,"68,196,163","$257,346",0.16%,-19.06%,-23.43%
BLZ,796,BlazeCoin,"$14,631 ",$0.000024,"608,557,394",Low Vol,-1.09%,-19.35%,-21.40%
BLU,540,BlueCoin,"$652,111 ",$0.001135,"574,683,675",Low Vol,6.67%,30.35%,-0.91%
PEPECASH,205,Pepe Cash,"$7,390,488 ",$0.010530,"701,884,009",*,"$4,456",-0.47%,-5.63%
1337,358,1337,"$1,120,555 ",$0.000048,"23,271,533,465",*,"$2,667",-36.54%,-26.25%
MARS,483,Marscoin,"$79,711 ",$0.002819,"28,279,074","$1,388",-9.94%,-31.16%,2.68%
DOLLAR,507,Dollar Online,"$21,090 ",$0.027979,"753,776","$2,438",-11.63%,16.57%,-13.82%
FLAX,488,Flaxscript,"$69,585 ",$0.012526,"5,555,487","$1,208",-0.65%,-33.91%,-11.18%
RUSTBITS,523,Rustbits,"$2,104,429 ",$0.059614,"35,300,866",*,Low Vol,2.18%,93.89%
GBRC,970,Global Busine...,? ,$0.000124,?,Low Vol,-0.63%,46.15%,69.63%
SC,36,Siacoin,"$189,271,298 ",$0.006595,"28,700,908,475","$5,993,670",-1.01%,-5.30%,-20.64%
FTC,188,Feathercoin,"$8,998,624 ",$0.052203,"172,375,880","$151,955",-1.14%,-1.95%,-13.02%
GRE,527,Greencoin,"$1,412,496 ",$0.000431,"3,280,852,641",*,Low Vol,-0.67%,45.71%
GRC,174,GridCoin,"$10,874,894 ",$0.027862,"390,312,753","$63,182",-2.70%,0.47%,-17.71%
BLK,149,BlackCoin,"$15,939,088 ",$0.208848,"76,319,083",*,"$432,782",0.09%,-3.41%
WGR,123,Wagerr,"$21,197,439 ",$0.115833,"183,000,000",*,"$69,845",1.27%,-2.33%
SPRTS,237,Sprouts,"$5,287,437 ",$0.000014,"390,349,282,062",*,$981,-2.27%,196.54%
BLC,618,Blakecoin,"$131,172 ",$0.008674,"15,122,697",Low Vol,-4.39%,-14.63%,-18.59%
DCRE,1029,DeltaCredits,? ,$0.098319,?,*,Low Vol,-0.67%,-46.21%
MG,885,Mind Gene,? ,$0.009119,?,"$3,890",-6.13%,-2.66%,-18.35%
XCXT,448,CoinonatX,"$200,324 ",$0.018031,"11,110,158","$2,561",-0.67%,-21.85%,?
CBD,1012,CBD Crystals,? ,$0.001492,?,*,Low Vol,-0.67%,?
SHA,991,SHACoin,? ,$0.000580,?,Low Vol,-0.74%,-9.04%,-43.43%
MARX,936,MarxCoin,? ,$0.001188,?,Low Vol,-0.67%,5.24%,-25.45%
MXT,529,MarteXcoin,"$1,362,921 ",$0.497400,"2,740,090",Low Vol,-0.63%,-1.75%,128.08%
MUSIC,247,Musicoin,"$4,695,657 ",$0.016164,"290,502,752","$108,350",-0.96%,-6.43%,-8.57%
RADS,138,Radium,"$17,185,880 ",$5.17,"3,327,012",*,"$203,511",-1.92%,1.09%
KASHH,993,KashhCoin,? ,$0.000080,?,*,Low Vol,-0.67%,8.01%
RUPX,442,Rupaya,"$242,804 ",$0.045425,"5,345,201","$27,241",5.59%,19.54%,120.83%
EMC2,194,Einsteinium,"$8,549,999 ",$0.040097,"213,231,280","$386,320",0.91%,-5.12%,-25.14%
CBX,367,Crypto Bullion,"$984,242 ",$0.984383,"999,857","$2,039",-0.70%,3.68%,-4.58%
HLB,846,Lepaoquan,? ,$0.018925,?,*,"$313,206",1.10%,-4.33%
GB,589,GoldBlocks,"$190,829 ",$0.012697,"15,028,952",Low Vol,-0.67%,-24.97%,-16.55%
LKC,1031,LinkedCoin,? ,$0.000207,?,Low Vol,-0.67%,-2.57%,13.09%
DON,962,Donationcoin,? ,$0.000577,?,**,Low Vol,-0.72%,-10.26%
CTR,524,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-0.81%
FJC,543,FujiCoin,"$619,994 ",$0.000584,"1,060,738,492",Low Vol,-0.14%,1.09%,-23.47%
CRYPT,563,CryptCoin,"$331,122 ",$0.054734,"6,049,642",Low Vol,-0.18%,-2.01%,-23.47%
REP,30,Augur,"$211,792,900 ",$19.25,"11,000,000",*,"$2,009,590",-0.14%,-3.11%
GLC,417,GlobalCoin,"$378,187 ",$0.005803,"65,171,010","$2,022",-0.67%,-38.42%,-37.41%
GLD,252,GoldCoin,"$4,437,274 ",$0.109737,"40,435,536","$18,590",-0.70%,-4.17%,-6.87%
FUCK,352,FuckToken,"$1,209,137 ",$0.027993,"43,193,633",*,"$4,627",-0.18%,-5.73%
ECA,431,Electra,"$285,572 ",$0.000014,"20,096,422,414","$3,380",12.93%,100.33%,-59.92%
CTO,504,Crypto,"$27,433 ",$0.002528,"10,849,608",$801,-0.67%,-7.68%,-29.61%
SMC,422,SmartCoin,"$346,620 ",$0.014968,"23,157,062",$760,-2.07%,-7.75%,-8.94%
DOT,303,Dotcoin,"$2,292,392 ",$0.009419,"243,391,750",*,"$26,238",-3.09%,4.79%
REE,595,ReeCoin,"$173,785 ",$0.014051,"12,367,704",Low Vol,-0.63%,-19.05%,-19.77%
CLAM,142,Clams,"$16,775,457 ",$6.52,"2,574,269",*,"$332,733",-0.24%,-1.73%
FCT,32,Factom,"$202,037,217 ",$23.10,"8,745,102",*,"$12,666,200",1.21%,19.23%
CONX,792,Concoin,"$15,564 ",$0.020912,"744,266",Low Vol,-1.75%,9.03%,-7.60%
GPU,655,GPU Coin,"$87,005 ",$0.002149,"40,477,042",Low Vol,-0.50%,-3.92%,50.78%
QTUM,14,Qtum,"$684,388,200 ",$11.60,"59,000,000",*,"$40,622,900",0.81%,-8.20%
FUZZ,752,FuzzBalls,"$28,371 ",$0.005874,"4,829,945",Low Vol,-4.11%,-1.98%,12.93%
BITEUR,465,bitEUR,"$122,309 ",$1.18,"103,275",*,"$4,595",-0.45%,1.02%
INPAY,301,InPay,"$2,336,950 ",$0.233695,"10,000,000",*,"$150,675",-0.56%,-6.11%
FCN,545,Fantomcoin,"$538,824 ",$0.087045,"6,190,179",Low Vol,-3.73%,-7.33%,0.19%
BSC,781,BowsCoin,"$17,944 ",$0.003233,"5,550,102",Low Vol,-0.67%,-6.18%,-14.51%
BTU,868,Bitcoin Unlim...,? ,$589.90,?,"$22,916",0.00%,-4.88%,99.97%
FC2,590,FuelCoin,"$190,291 ",$0.001874,"101,518,049",**,Low Vol,-0.18%,-9.84%
RICHX,1003,RichCoin,? ,$0.006342,?,Low Vol,-0.64%,?,74.43%
JET,484,JetCoin,"$79,168 ",$0.043977,"1,800,220",*,"$2,565",-3.14%,-22.50%
ZMC,766,ZetaMicron,"$24,884 ",$0.000041,"600,344,291",*,Low Vol,-0.67%,-2.55%
AUM,710,Alexium,"$47,956 ",$0.002363,"20,297,336",*,Low Vol,-0.67%,-20.65%
LTC,6,Litecoin,"$2,432,228,137 ",$46.31,"52,519,107","$261,512,000",-0.55%,3.91%,-1.60%
LTB,451,LiteBar,"$187,411 ",$0.263077,"712,381",$513,28.45%,26.54%,38.89%
UNITY,515,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-7.26%
AUR,222,Auroracoin,"$6,092,880 ",$0.703717,"8,658,139",**,"$33,873",-0.63%,2.00%
XTC,364,TileCoin,"$1,022,040 ",$0.010220,"100,000,000",*,"$28,991",0.31%,-4.29%
1ST,78,FirstBlood,"$58,126,560 ",$0.679379,"85,558,371",*,"$5,143,790",1.01%,0.43%
XTO,526,Tao,"$1,510,120 ",$0.049616,"30,436,388",Low Vol,-0.67%,3.51%,61.28%
WEC,1033,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,852,BlockCAT,? ,$1.48,?,*,"$91,017",1.53%,50.25%
611,709,SixEleven,"$48,431 ",$0.115275,"420,132",Low Vol,-0.67%,2.67%,-22.17%
ALL,722,Allion,"$39,829 ",$0.006425,"6,199,359",Low Vol,-0.67%,-34.75%,-13.75%
EDG,73,Edgeless,"$67,209,530 ",$0.819166,"82,046,288",*,"$1,296,640",0.35%,0.22%
CTIC2,797,Coimatic 2.0,"$14,620 ",$0.002788,"5,244,750",Low Vol,-0.59%,-36.95%,-57.48%
RLC,80,iExec RLC,"$54,878,214 ",$0.694039,"79,070,793",*,"$578,890",-0.26%,-11.88%
EDR,143,E-Dinar Coin,"$16,240,366 ",$0.018326,"886,211,988","$668,054",7.00%,33.94%,26.05%
SH,798,Shilling,"$14,499 ",$0.003606,"4,020,700",*,Low Vol,-0.67%,-14.43%
SBD,278,Steem Dollars,"$2,973,824 ",$0.850506,"3,496,535",*,"$45,994",1.59%,-6.41%
WAVES,16,Waves,"$433,759,000 ",$4.34,"100,000,000",*,"$2,636,710",-0.69%,-3.45%
PUT,238,PutinCoin,"$5,197,577 ",$0.025915,"200,566,364","$3,351",-0.45%,-7.04%,31.95%
RLT,402,RouletteToken,"$489,900 ",$0.048540,"10,092,658",*,"$6,960",-0.07%,-4.72%
ALT,321,Altcoin,"$1,869,721 ",$15.30,"122,175",*,"$4,585",-0.66%,-7.93%
LMC,167,LoMoCoin,"$12,840,626 ",$0.060184,"213,356,850",*,"$380,725",-1.84%,0.97%
ORB,539,Orbitcoin,"$782,972 ",$0.259942,"3,012,103",Low Vol,-0.63%,-3.88%,-4.59%
VPRC,799,VapersCoin,"$14,379 ",$0.000018,"780,124,964",Low Vol,-0.61%,22.93%,-49.56%
BAC,997,BitAlphaCoin,? ,$0.002031,?,Low Vol,-0.67%,-16.59%,-18.51%
I0C,532,I0Coin,"$1,063,301 ",$0.050681,"20,980,317",Low Vol,-0.52%,211.58%,70.61%
BAT,981,BatCoin,? ,$0.000001,?,Low Vol,-2.43%,-1.52%,-1.26%
FUTC,968,FutCoin,? ,$0.001244,?,Low Vol,-0.67%,-5.69%,-0.49%
BAS,378,BitAsean,"$746,875 ",$0.149375,"5,000,000",*,"$60,896",20.79%,352.94%
OMNI,157,Omni,"$13,884,534 ",$24.81,"559,556",*,"$173,739",-1.08%,-1.44%
TOR,491,Torcoin,"$59,958 ",$0.189634,"316,179",$709,-0.72%,8.58%,11.30%
MGO,58,MobileGo,"$94,269,871 ",$0.961654,"98,028,887",*,"$567,784",0.34%,-17.63%
XHI,426,HiCoin,"$317,661 ",$0.001674,"189,729,990","$92,859",2.32%,-16.83%,-2.18%
CAP,586,Bottlecaps,"$200,422 ",$0.001202,"166,733,430",Low Vol,-0.67%,-3.66%,10.36%
ERY,681,Eryllium,"$64,776 ",$0.013740,"4,714,545",Low Vol,-0.75%,-16.27%,-12.36%
BAY,136,BitBay,"$17,631,761 ",$0.017497,"1,007,673,150",*,"$152,206",-0.75%,6.79%
OS76,773,OsmiumCoin,"$20,493 ",$0.022922,"894,026",Low Vol,-0.67%,7.15%,8.30%
ERC,310,EuropeCoin,"$2,104,696 ",$0.212804,"9,890,303","$52,825",3.04%,4.71%,7.43%
