symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,0.11%,-9.15%,-6.03%
XBY,196,XTRABYTES,"$9,048,566 ",$0.021442,"422,000,000",*,"$67,971",0.88%,-10.11%
CPN,701,CompuCoin,"$65,320 ",$0.003330,"19,615,019",Low Vol,0.43%,-18.99%,8.53%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.37%
BLAS,480,BlakeStar,"$123,711 ",$0.000499,"247,689,952","$4,728",-0.42%,0.33%,-7.42%
CPC,391,Capricoin,"$909,713 ",$0.457132,"1,990,045",*,"$75,948",0.06%,-14.62%
EOS,25,EOS,"$258,697,146 ",$0.790808,"327,130,157",*,"$41,425,700",-0.42%,-32.51%
SIB,141,SIBCoin,"$17,007,803 ",$1.11,"15,370,950","$112,791",-1.16%,-13.28%,-0.68%
JWL,751,Jewels,"$34,861 ",$0.001727,"20,181,636",*,Low Vol,0.11%,?
GAIN,1039,UGAIN,? ,$0.000617,?,Low Vol,0.11%,-19.84%,-7.39%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.68%
EOT,881,EOT Token,? ,$1.24,?,*,"$86,440",10.11%,-15.71%
ACES,1023,Aces,? ,$0.000153,?,*,Low Vol,0.11%,237.82%
UNIFY,405,Unify,"$671,145 ",$0.038604,"17,385,378","$6,963",0.12%,-20.09%,64.54%
GAIA,572,GAIA,"$329,010 ",$0.013651,"24,101,381",*,Low Vol,0.36%,-6.06%
XBC,217,Bitcoin Plus,"$7,237,935 ",$72.21,"100,237",*,"$243,648",1.04%,-22.16%
XBB,323,Boolberry,"$2,197,437 ",$0.230521,"9,532,480","$94,160",0.25%,-9.14%,-9.22%
MAVRO,996,Mavro,? ,$0.005059,?,Low Vol,0.11%,-3.67%,-34.20%
LTH,1009,LAthaan,? ,$0.000247,?,Low Vol,0.11%,-25.74%,-29.52%
MONA,108,MonaCoin,"$26,981,393 ",$0.502274,"53,718,475","$795,660",2.91%,-3.45%,7.58%
SPR,154,SpreadCoin,"$14,840,919 ",$1.71,"8,695,172","$239,509",1.23%,-22.01%,-37.63%
BLITZ,227,Blitzcash,"$6,129,611 ",$1.50,"4,085,699",*,"$120,320",7.52%,-8.97%
OPES,1071,Opescoin,? ,$0.001234,?,Low Vol,0.11%,-12.08%,4.96%
TAG,358,TagCoin,"$1,506,939 ",$0.264516,"5,696,966","$166,110",1.49%,-26.12%,-30.21%
LDOGE,372,LiteDoge,"$1,193,789 ",$0.000080,"14,836,959,503",*,"$7,157",2.43%,-12.11%
EXL,977,Excelcoin,? ,$0.001439,?,Low Vol,0.11%,-11.68%,-4.00%
TAJ,800,TajCoin,"$20,505 ",$0.002940,"6,974,862",Low Vol,0.08%,-14.39%,-24.44%
SNAKE,953,SnakeEyes,? ,$0.065954,?,*,Low Vol,-0.73%,-43.77%
PWR,849,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,0.11%,-9.15%,-6.03%
