symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,680,310",$0.022777,"425,000,000",*,"$91,264",-2.42%,-5.55%
CPN,763,CompuCoin,"$69,815",$0.003559,"19,615,019",Low Vol,-0.08%,19.70%,52.84%
CHEAP,1003,Cheapcoin,?,$0.000282,?,*,"$1,490",-0.14%,-16.08%
BLAS,489,BlakeStar,"$444,479",$0.001825,"243,543,706","$13,570",0.22%,-4.33%,-42.61%
CSNO,207,BitDice,"$11,761,260",$0.168018,"70,000,000",*,"$100,462",-9.94%,2.47%
CREVA,829,CrevaCoin,"$34,723",$0.000954,"36,390,750",Low Vol,0.45%,12.60%,2.28%
EOS,26,EOS,"$240,317,624",$0.576846,"416,606,207",*,"$7,593,120",1.14%,3.31%
SIB,152,SIBCoin,"$20,247,072",$1.29,"15,650,637","$60,430",0.57%,-0.92%,-12.96%
JWL,820,Jewels,"$38,766",$0.001921,"20,181,636",*,Low Vol,-0.20%,3.76%
GAIN,1065,UGAIN,?,$0.000621,?,Low Vol,-0.20%,?,-31.27%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.68%
EOT,343,EOT Token,"$2,873,715",$0.349290,"8,227,303",*,"$13,566",-12.51%,3.10%
ACES,1105,Aces,?,$0.000144,?,*,Low Vol,-0.14%,0.71%
UNIFY,417,Unify,"$1,261,992",$0.071139,"17,739,858",*,"$14,345",-0.03%,-18.27%
GAIA,636,GAIA,"$355,247",$0.014740,"24,101,381",*,Low Vol,-0.21%,-10.93%
XBC,299,Bitcoin Plus,"$4,541,091",$44.60,"101,815",*,"$51,826",0.38%,-5.94%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.52%
LTH,1117,LAthaan,?,$0.000395,?,Low Vol,-0.14%,?,-0.02%
KRONE,848,Kronecoin,"$28,400",$0.010854,"2,616,656",Low Vol,-0.19%,-0.45%,-36.75%
MONA,37,MonaCoin,"$163,520,701",$2.99,"54,744,125","$3,951,200",0.12%,-4.00%,-20.87%
CYDER,1025,Cyder,?,$0.000621,?,*,$567,-0.08%,-7.70%
SPR,333,SpreadCoin,"$3,156,563",$0.352727,"8,949,027","$381,080",1.77%,-7.36%,-35.81%
BLITZ,302,Blitzcash,"$4,362,595",$1.06,"4,097,834",*,"$46,295",2.76%,-8.97%
OPES,1072,Opescoin,?,$0.001582,?,Low Vol,-0.14%,-6.02%,-3.57%
MANA,126,Decentraland,"$27,053,145",$0.011898,"2,273,755,650",*,"$1,353,250",-0.31%,6.03%
TAG,647,TagCoin,"$297,678",$0.051378,"5,793,863",Low Vol,10.09%,68.88%,-35.82%
LDOGE,453,LiteDoge,"$844,486",$0.000057,"14,866,511,008",*,"$3,157",-0.27%,1.24%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.93%,101.01%
TAJ,554,TajCoin,"$59,937",$0.007976,"7,514,239","$1,127",0.89%,43.44%,58.95%
SNAKE,1049,SnakeEyes,?,$0.041236,?,*,Low Vol,-1.21%,-2.18%
BTCZ,452,BitcoinZ,"$850,101",$0.003106,"273,700,042","$18,832",11.33%,39.77%,10.36%
CPC,437,Capricoin,"$1,038,644",$0.521920,"1,990,045",*,"$27,451",-4.47%,-0.48%
PWR,920,Powercoin,"$2,824",$0.000056,"49,983,870",Low Vol,-0.14%,0.71%,-0.02%
XPM,360,Primecoin,"$2,557,939",$0.121729,"21,013,390","$411,742",-1.43%,-8.98%,-4.50%
GP,720,GoldPieces,"$109,787",$0.089978,"1,220,161",*,Low Vol,-0.15%,24.17%
BTCS,515,Bitcoin Scrypt,"$232,191",$0.014163,"16,393,725","$4,579",-0.21%,4.77%,7.97%
IXC,401,Ixcoin,"$1,464,959",$0.069763,"20,999,088",*,$808,-0.15%,-15.25%
XPA,162,XPlay,"$18,330,700",$0.018331,"1,000,000,000",*,$794,-0.32%,-1.61%
BLOCKPAY,651,BlockPay,"$276,622",$0.050959,"5,428,300",*,Low Vol,-0.93%,-9.66%
CCRB,440,CryptoCarbon,"$1,000,775",$0.280950,"3,562,111",*,"$61,623",-0.21%,-7.65%
NOBL,616,NobleCoin,"$521,684",$0.000226,"2,308,500,723",Low Vol,-20.11%,-19.43%,-0.03%
PRIMU,1044,Primulon,?,$0.000210,?,Low Vol,0.01%,-2.02%,-15.38%
XPY,664,PayCoin,"$204,844",$0.017344,"11,810,526",Low Vol,-0.14%,0.69%,-17.12%
MIOTA,11,IOTA,"$1,164,973,409",$0.419126,"2,779,530,283",*,"$15,396,300",1.89%,-8.92%
FID,1054,BITFID,?,$0.112992,?,*,Low Vol,-0.14%,-21.15%
AION,936,Aion,?,$0.606441,?,*,"$200,292",-0.58%,-0.91%
FIMK,464,FIMKrypto,"$717,165",$0.001243,"577,004,618",*,$606,3.23%,0.57%
BYC,436,Bytecent,"$1,061,942",$0.581569,"1,825,994","$42,124",3.17%,5.97%,1.73%
IXT,260,iXledger,"$6,692,898",$0.187063,"35,778,844",*,"$56,029",-1.95%,1.08%
BTCD,57,BitcoinDark,"$111,034,704",$86.15,"1,288,862","$85,745",-0.20%,-2.20%,4.63%
JNS,582,Janus,"$2,513,804",$0.110291,"22,792,469",*,Low Vol,5.21%,8.96%
UNITS,722,GameUnits,"$106,741",$0.030735,"3,472,983",*,Low Vol,-0.16%,17.65%
SND,972,Sand Coin,?,$1.40,?,*,"$14,159",-0.32%,-4.15%
MAR,795,Marijuanacoin,"$51,221",$0.038160,"1,342,273",Low Vol,-0.20%,-3.75%,8.50%
SNC,363,SunContract,"$2,412,577",$0.022398,"107,712,011",*,"$196,161",-7.33%,-11.31%
SIC,942,Swisscoin,?,$0.000565,?,"$158,833",2.79%,18.48%,?
XBL,475,Billionaire T...,"$565,085",$0.170444,"3,315,372",*,"$46,679",0.39%,-11.87%
SNGLS,67,SingularDTV,"$85,858,200",$0.143097,"600,000,000",*,"$1,161,840",-1.00%,-6.83%
MAX,595,MaxCoin,"$773,978",$0.012768,"60,618,141",Low Vol,-0.14%,-1.24%,-13.56%
SNM,107,SONM,"$37,882,422",$0.105346,"359,600,000",*,"$832,860",4.19%,4.44%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.88%
SNT,63,Status,"$91,864,400",$0.026470,"3,470,483,788",*,"$1,655,110",-0.33%,-4.01%
WGO,626,WavesGo,"$424,324",$0.042494,"9,985,510",*,Low Vol,-0.04%,-1.14%
MAD,716,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,-0.48%,0.34%
AHT,614,Bowhead,"$534,722",$0.066840,"8,000,000",*,Low Vol,-26.63%,-42.39%
WILD,1005,Wild Crypto,?,$0.102157,?,*,"$1,450",-0.29%,-5.25%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016158,?,"$28,078",-1.97%,-7.18%,?
UGT,945,UG Token,?,$0.336063,?,*,"$120,053",-1.22%,-2.97%
FFC,1090,FireFlyCoin,?,$0.000056,?,Low Vol,-0.20%,-41.83%,-1.32%
MAO,418,Mao Zedong,"$1,246,935",$0.200561,"6,217,238","$2,742",-0.20%,-5.79%,0.02%
XDE2,1119,XDE II,?,$3.35,?,*,Low Vol,-0.14%,0.71%
GUC,1083,GoldUnionCoin,?,$0.571174,?,*,Low Vol,-0.14%,0.71%
SHDW,680,Shadow Token,"$161,620",$0.023089,"7,000,000",*,Low Vol,-0.14%,?
USDE,670,USDe,"$192,239",$0.000169,"1,134,236,104",Low Vol,-0.20%,0.70%,-0.25%
DTB,220,Databits,"$9,813,473",$0.431403,"22,747,809",*,"$39,988",-0.65%,-9.24%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,105.87%
TSE,775,Tattoocoin (S...,"$60,490",$0.000669,"90,421,856",*,Low Vol,18.24%,-6.23%
DUB,1144,Dubstep,?,$0.001356,?,*,Low Vol,-0.08%,?
GUN,685,Guncoin,"$153,095",$0.000791,"193,632,628",Low Vol,-0.15%,9.31%,19.07%
EVX,163,Everex,"$17,940,450",$1.09,"16,500,000",*,"$198,306",-0.39%,-6.36%
GUP,223,Matchpool,"$9,735,900",$0.129812,"75,000,000",*,"$446,748",-0.68%,0.91%
PCN,1076,PeepCoin,?,$0.000056,?,*,Low Vol,-0.14%,?
TYCHO,468,Tychocoin,"$665,925",$0.132539,"5,024,368","$12,791",-0.11%,-4.12%,-8.57%
NYC,426,NewYorkCoin,"$1,161,080",$0.000009,"129,032,781,759","$13,193",9.92%,160.11%,114.04%
CARBON,623,Carboncoin,"$439,583",$0.000029,"15,392,000,213",Low Vol,-0.60%,-44.57%,?
EVR,980,Everus,?,$3.22,?,*,"$6,875",4.03%,4.91%
CMT,837,Comet,"$33,256",$0.038102,"872,830",Low Vol,1.03%,-22.54%,-22.14%
ORME,953,Ormeus Coin,?,$0.488588,?,*,"$68,144",-2.91%,13.80%
BET,1068,BetaCoin,?,$0.003762,?,Low Vol,-0.19%,-7.41%,-37.26%
CMP,132,Compcoin,"$24,002,124",$5.59,"4,293,546","$208,509",-1.13%,-0.66%,-3.29%
MRNG,1056,MorningStar,?,$0.000734,?,*,Low Vol,-0.20%,-27.27%
LKC,1080,LinkedCoin,?,$0.000113,?,Low Vol,-30.11%,0.70%,-50.07%
HUC,407,HunterCoin,"$1,404,303",$0.071298,"19,696,270","$9,632",-0.18%,-2.35%,-5.93%
LSK,16,Lisk,"$562,432,996",$4.94,"113,771,535",*,"$12,462,800",0.28%,-2.85%
VGC,1113,VegasCoin,?,$0.000896,?,Low Vol,-0.15%,-0.13%,0.36%
BAC,1128,BitAlphaCoin,?,$0.002486,?,Low Vol,-0.14%,?,-13.37%
XBTS,881,Beatcoin,"$17,314",$0.011356,"1,524,686",Low Vol,-0.14%,-59.36%,-43.88%
TTC,733,TittieCoin,"$97,476",$0.000077,"1,259,816,434",Low Vol,-0.72%,-30.00%,11.78%
