symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,539,765 ",$0.013138,"650,000,000",*,"$18,782",-1.76%,-1.88%
CPN,667,CompuCoin,"$52,947 ",$0.002699,"19,615,019",Low Vol,-0.60%,0.24%,-35.76%
CHEAP,931,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.63%,?
BLAS,461,BlakeStar,"$63,185 ",$0.000260,"242,860,320","$1,723",22.29%,32.81%,?
CPC,349,Capricoin,"$1,034,481 ",$0.519828,"1,990,045",*,"$121,443",6.80%,20.48%
EOS,16,EOS,"$476,808,685 ",$1.80,"265,547,255",*,"$38,153,700",-0.59%,-5.07%
SIB,120,SIBCoin,"$18,126,338 ",$1.20,"15,165,945","$57,234",-2.05%,-7.24%,-8.91%
JWL,678,Jewels,"$49,882 ",$0.002472,"20,181,636",*,Low Vol,-0.57%,-4.47%
GAIN,994,UGAIN,? ,$0.000585,?,Low Vol,-0.57%,13.13%,?
DLISK,751,DAPPSTER,"$19,513 ",$0.000195,"100,000,000",*,Low Vol,-0.57%,0.80%
MONETA,947,Moneta,? ,$0.000260,?,Low Vol,-0.57%,0.56%,22.33%
ACES,939,Aces,? ,$0.000065,?,*,Low Vol,-0.60%,12.57%
UNIFY,395,Unify,"$421,035 ",$0.026977,"15,607,126","$25,224",-9.45%,23.85%,21.64%
GAIA,547,GAIA,"$280,911 ",$0.011655,"24,101,381",*,Low Vol,-0.59%,-9.32%
XBC,174,Bitcoin Plus,"$9,700,885 ",$97.79,"99,199",*,"$361,507",-0.56%,-6.75%
XBB,261,Boolberry,"$3,407,213 ",$0.357432,"9,532,480","$4,761",-0.57%,1.83%,21.48%
MAVRO,992,Mavro,? ,$0.006147,?,Low Vol,-0.60%,?,11.33%
LTH,935,LAthaan,? ,$0.000228,?,Low Vol,-0.60%,-12.02%,-7.07%
MONA,95,MonaCoin,"$25,601,444 ",$0.482622,"53,046,575","$56,629",0.09%,1.66%,2.53%
SPR,168,SpreadCoin,"$10,396,395 ",$1.22,"8,524,500","$29,118",4.79%,6.32%,32.19%
BLITZ,241,Blitzcash,"$4,378,163 ",$1.07,"4,079,008",*,"$56,781",-0.36%,-14.24%
OPES,983,Opescoin,? ,$0.001333,?,Low Vol,-0.60%,0.76%,17.00%
TAG,275,TagCoin,"$2,629,960 ",$0.466909,"5,632,703","$400,587",-0.72%,-9.75%,24.47%
LDOGE,351,LiteDoge,"$996,668 ",$0.000067,"14,817,625,001",*,"$4,753",-16.26%,-25.76%
TAJ,664,TajCoin,"$55,501 ",$0.008275,"6,707,333",Low Vol,-0.06%,-0.99%,19.67%
SNAKE,930,SnakeEyes,? ,$0.039487,?,*,Low Vol,-1.49%,-3.47%
XPM,192,Primecoin,"$7,960,082 ",$0.395102,"20,146,904","$564,051",-0.22%,-7.05%,18.34%
AGLC,445,AgrolifeCoin,"$134,661 ",$0.023741,"5,672,171",*,$549,-49.38%,?
XPTX,592,PlatinumBAR,"$137,113 ",$0.580931,"236,023",Low Vol,-21.88%,-39.07%,-8.35%
IXC,491,Ixcoin,"$1,903,807 ",$0.090661,"20,999,088",*,Low Vol,-0.60%,-3.30%
MTLMC3,729,Metal Music Coin,"$25,952 ",$0.000326,"79,719,140",Low Vol,-0.59%,-14.65%,-0.87%
CCRB,299,CryptoCarbon,"$1,990,098 ",$0.558685,"3,562,111",*,"$47,746",-0.60%,-2.62%
NOBL,390,NobleCoin,"$448,443 ",$0.000195,"2,298,185,636",$655,-0.60%,-3.42%,10.97%
PRIMU,856,Primulon,? ,$0.000296,?,"$1,911",6.85%,13.75%,-3.86%
XPY,612,PayCoin,"$107,093 ",$0.009130,"11,730,346",**,Low Vol,60.70%,-19.80%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,157,646,568 ",$0.416490,"2,779,530,283",*,"$4,924,220",2.55%,2.42%
FIMK,498,FIMKrypto,"$994,548 ",$0.001724,"577,004,618",*,Low Vol,-0.60%,52.11%
BYC,369,Bytecent,"$714,353 ",$0.416698,"1,714,318","$8,603",-4.35%,8.13%,33.66%
IXT,235,InsureX,"$4,562,912 ",$0.127531,"35,778,844",*,"$7,909",-11.74%,-0.61%
BTCD,60,BitcoinDark,"$63,118,417 ",$48.97,"1,288,862","$298,304",0.92%,6.84%,9.05%
JNS,258,Janus,"$3,470,981 ",$0.164828,"21,058,198",*,"$3,596",-0.60%,101.11%
UNITS,560,GameUnits,"$213,101 ",$0.061360,"3,472,983",*,Low Vol,-3.02%,-1.36%
