symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000043,?,Low Vol,0.00%,-0.78%,7.14%
XBY,170,XTRABYTES,"$15,142,010 ",$0.023295,"650,000,000",*,"$97,634",1.87%,-8.59%
CPN,704,CompuCoin,"$62,663 ",$0.003195,"19,615,019",Low Vol,0.03%,-4.64%,-7.92%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.02%,-0.78%
BLAS,482,BlakeStar,"$122,788 ",$0.000498,"246,422,039","$6,725",12.26%,-31.28%,-7.25%
CPC,379,Capricoin,"$1,097,570 ",$0.551530,"1,990,045",*,"$133,176",3.10%,19.94%
EOS,20,EOS,"$413,718,294 ",$1.33,"311,124,869",*,"$18,686,400",-0.31%,-1.16%
SIB,162,SIBCoin,"$16,973,454 ",$1.11,"15,310,849","$47,899",0.30%,-0.47%,3.17%
JWL,738,Jewels,"$44,452 ",$0.002203,"20,181,636",*,Low Vol,0.06%,-0.36%
GAIN,1038,UGAIN,? ,$0.000372,?,Low Vol,0.05%,?,-51.35%
DLISK,785,DAPPSTER,"$25,900 ",$0.000259,"100,000,000",*,Low Vol,-0.02%,19.06%
EOT,880,EOT Token,? ,$1.21,?,*,"$34,367",-37.98%,?
ACES,1003,Aces,? ,$0.000086,?,*,Low Vol,0.05%,-13.44%
UNIFY,436,Unify,"$375,736 ",$0.021612,"17,385,378","$7,142",-1.34%,-3.87%,57.49%
GAIA,583,GAIA,"$279,860 ",$0.011612,"24,101,381",*,Low Vol,-0.02%,?
XBC,199,Bitcoin Plus,"$10,069,305 ",$100.74,"99,957",*,"$753,440",-3.28%,35.88%
XBB,333,Boolberry,"$2,221,068 ",$0.233000,"9,532,480","$55,588",-2.01%,-0.54%,-61.09%
MAVRO,1019,Mavro,? ,$0.006694,?,Low Vol,0.06%,-22.68%,12.27%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,0.06%,-0.74%,7.62%
MONA,125,MonaCoin,"$26,189,491 ",$0.489128,"53,543,225","$376,093",1.39%,-12.32%,16.04%
