symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,962,410 ",$0.010711,"650,000,000",*,"$21,643",-0.95%,-10.11%
CPN,477,CompuCoin,"$84,615 ",$0.004314,"19,615,019","$5,605",-2.82%,161.56%,42.08%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.22%,2.84%
BLAS,472,BlakeStar,"$100,189 ",$0.000411,"243,574,320","$1,702",4.62%,-13.77%,284.28%
CPC,368,Capricoin,"$819,013 ",$0.411555,"1,990,045",*,"$41,419",-1.38%,-9.41%
EOS,17,EOS,"$506,117,350 ",$1.84,"275,517,483",*,"$46,302,700",0.03%,0.16%
SIB,115,SIBCoin,"$21,038,665 ",$1.39,"15,189,933","$260,979",1.45%,17.12%,5.83%
JWL,700,Jewels,"$49,135 ",$0.002435,"20,181,636",*,Low Vol,0.27%,-0.13%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,0.27%,3.79%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.96%
MONETA,1027,Moneta,? ,$0.000308,?,Low Vol,?,2.70%,57.70%
ACES,884,Aces,? ,$0.000069,?,*,"$1,111",0.27%,-20.49%
UNIFY,410,Unify,"$359,428 ",$0.022269,"16,140,001","$10,729",5.69%,-5.90%,15.07%
GAIA,582,GAIA,"$244,619 ",$0.010150,"24,101,381",*,Low Vol,0.02%,-2.62%
XBC,173,Bitcoin Plus,"$10,215,922 ",$102.87,"99,306",*,"$170,278",0.22%,0.21%
XBB,258,Boolberry,"$3,539,724 ",$0.371333,"9,532,480","$55,503",1.11%,-6.84%,16.18%
MAVRO,994,Mavro,? ,$0.006618,?,Low Vol,0.22%,23.27%,21.55%
LTH,995,LAthaan,? ,$0.000274,?,Low Vol,0.24%,-8.59%,9.01%
MONA,114,MonaCoin,"$21,911,922 ",$0.412314,"53,143,775","$152,709",-0.76%,-2.93%,-15.03%
SPR,169,SpreadCoin,"$10,313,777 ",$1.21,"8,549,431","$83,538",10.49%,-4.76%,3.95%
BLITZ,233,Blitzcash,"$4,924,093 ",$1.21,"4,079,512",*,"$111,095",-4.53%,19.69%
OPES,930,Opescoin,? ,$0.001646,?,Low Vol,0.27%,20.38%,84.22%
