symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,022,995 ",$0.021356,"422,500,000",*,"$42,701",-0.58%,-9.43%
CPN,704,CompuCoin,"$68,003 ",$0.003467,"19,615,019",Low Vol,28.99%,17.98%,-7.64%
CHEAP,1054,Cheapcoin,? ,$0.000132,?,*,Low Vol,2.10%,?
BLAS,483,BlakeStar,"$107,997 ",$0.000435,"248,343,232","$1,506",-6.12%,-21.05%,-26.72%
CPC,329,Capricoin,"$2,354,621 ",$1.18,"1,990,045",*,"$3,345,870",5.10%,74.44%
CREVA,729,CrevaCoin,"$52,697 ",$0.001448,"36,390,750",Low Vol,2.05%,-11.19%,-22.27%
EOS,30,EOS,"$270,743,606 ",$0.809361,"334,515,261",*,"$17,021,800",1.09%,-11.77%
SIB,148,SIBCoin,"$17,876,792 ",$1.16,"15,394,704","$131,724",1.62%,-8.10%,-4.95%
JWL,741,Jewels,"$46,051 ",$0.002282,"20,181,636",*,Low Vol,2.10%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.74%
DLISK,809,DAPPSTER,"$21,941 ",$0.000219,"100,000,000",*,Low Vol,2.09%,-21.01%
EOT,378,EOT Token,"$1,291,810 ",$0.516724,"2,500,000",*,"$61,509",-10.47%,-27.36%
ACES,1013,Aces,? ,$0.000119,?,*,Low Vol,2.43%,-38.13%
UNIFY,414,Unify,"$542,785 ",$0.031221,"17,385,378","$3,128",2.10%,-4.61%,-34.29%
GAIA,594,GAIA,"$296,943 ",$0.012321,"24,101,381",*,Low Vol,2.12%,-18.22%
XBC,219,Bitcoin Plus,"$8,068,115 ",$80.35,"100,412",*,"$233,578",1.85%,-4.88%
XBB,331,Boolberry,"$2,344,561 ",$0.245955,"9,532,480","$100,464",2.04%,-5.19%,-8.61%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.54%,-20.95%
LTH,1062,LAthaan,? ,$0.000351,?,Low Vol,2.05%,-5.19%,22.29%
KRONE,925,Kronecoin,? ,$0.019994,?,"$1,340",0.99%,-24.78%,?
MONA,114,MonaCoin,"$28,320,684 ",$0.526317,"53,809,175","$155,044",0.32%,-4.89%,6.35%
