symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,849,535 ",$0.024384,"650,000,000",*,"$85,571",1.36%,4.10%
CPN,672,CompuCoin,"$69,602 ",$0.003548,"19,615,019",Low Vol,0.62%,22.16%,6.11%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.62%,95.81%
BLAS,459,BlakeStar,"$137,944 ",$0.000563,"245,226,960","$7,342",8.34%,-27.16%,-81.50%
CPC,373,Capricoin,"$964,131 ",$0.484477,"1,990,045",*,"$19,397",-2.32%,-2.47%
EOS,18,EOS,"$397,006,977 ",$1.34,"296,892,019",*,"$16,689,600",-1.23%,-4.75%
SIB,153,SIBCoin,"$15,408,175 ",$1.01,"15,261,663","$45,461",0.71%,1.11%,-18.01%
JWL,719,Jewels,"$37,434 ",$0.001855,"20,181,636",*,Low Vol,0.62%,-13.39%
XDE2,999,XDE II,? ,$2.01,?,*,Low Vol,0.62%,-9.99%
DLISK,788,DAPPSTER,"$16,129 ",$0.000161,"100,000,000",*,Low Vol,0.62%,-2.21%
MONETA,961,Moneta,? ,$0.000403,?,Low Vol,0.53%,8.77%,39.49%
ACES,963,Aces,? ,$0.000176,?,*,Low Vol,0.62%,-8.90%
NYC,343,NewYorkCoin,"$1,570,449 ",$0.000026,"59,719,935,819",$500,0.59%,132.30%,373.73%
GAIA,556,GAIA,"$294,466 ",$0.012218,"24,101,381",*,Low Vol,0.53%,?
XBC,213,Bitcoin Plus,"$6,644,459 ",$66.69,"99,639",*,"$280,321",0.33%,-1.64%
XBB,241,Boolberry,"$5,081,441 ",$0.533066,"9,532,480","$14,808",-0.60%,-4.72%,0.42%
MAVRO,976,Mavro,? ,$0.005968,?,Low Vol,0.62%,-40.86%,-24.61%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.76%,-5.92%
MONA,132,MonaCoin,"$21,483,695 ",$0.402492,"53,376,700","$74,480",1.15%,5.71%,7.02%
SPR,174,SpreadCoin,"$11,972,828 ",$1.39,"8,608,777","$70,678",0.55%,8.46%,4.83%
BLITZ,249,Blitzcash,"$4,755,551 ",$1.17,"4,082,018",*,"$42,896",0.54%,0.59%
OPES,1028,Opescoin,? ,$0.001210,?,Low Vol,0.53%,-2.19%,-29.25%
TAG,313,TagCoin,"$2,104,053 ",$0.371449,"5,664,446","$77,345",-0.21%,2.13%,-12.51%
LDOGE,360,LiteDoge,"$1,146,607 ",$0.000077,"14,827,161,002",*,"$7,131",0.29%,20.44%
TAJ,743,TajCoin,"$28,135 ",$0.004121,"6,826,645",Low Vol,13.10%,2.19%,-44.19%
SNAKE,933,SnakeEyes,? ,$0.033018,?,*,Low Vol,5.02%,30.09%
PWR,828,Powercoin,"$2,015 ",$0.000040,"49,983,870",Low Vol,0.62%,-2.10%,-2.16%
XPM,211,Primecoin,"$6,890,682 ",$0.339034,"20,324,458","$2,765,060",-3.10%,4.69%,-4.28%
GP,876,Goldpay Coin,? ,$0.004377,?,*,"$14,733",-0.97%,0.86%
BTCS,455,Bitcoin Scrypt,"$144,344 ",$0.008871,"16,270,550","$3,195",0.58%,60.30%,30.99%
IXC,347,Ixcoin,"$1,544,787 ",$0.073565,"20,999,088",*,$680,-0.01%,-7.47%
MTLMC3,734,Metal Music Coin,"$31,091 ",$0.000390,"79,719,140",Low Vol,0.53%,8.87%,33.39%
MINEX,860,Minex,? ,$0.344762,?,*,"$43,757",0.62%,2.04%
CCRB,321,CryptoCarbon,"$1,885,710 ",$0.529380,"3,562,111",*,"$48,142",0.79%,-11.71%
NOBL,535,NobleCoin,"$463,004 ",$0.000201,"2,300,059,463",Low Vol,0.60%,-2.30%,-2.08%
PRIMU,908,Primulon,? ,$0.000162,?,$772,0.62%,-17.51%,-28.67%
XPY,565,PayCoin,"$246,702 ",$0.021018,"11,737,787",**,Low Vol,0.62%,33.33%
FEDS,897,FedoraShare,? ,$0.000023,?,*,"$1,738",6.10%,-1.33%
MIOTA,5,IOTA,"$2,451,189,930 ",$0.881872,"2,779,530,283",*,"$35,767,700",1.02%,-10.15%
FIMK,524,FIMKrypto,"$697,991 ",$0.001210,"577,004,618",*,Low Vol,0.58%,3.15%
BYC,371,Bytecent,"$983,764 ",$0.565969,"1,738,194","$13,452",2.55%,9.56%,26.82%
IXT,126,InsureX,"$22,717,419 ",$0.634940,"35,778,844",*,"$696,240",-6.04%,29.91%
BTCD,70,BitcoinDark,"$68,377,232 ",$53.05,"1,288,862","$90,513",0.75%,1.46%,-10.24%
JNS,506,Janus,"$2,419,466 ",$0.114671,"21,099,198",*,Low Vol,-0.16%,2.75%
UNITS,537,GameUnits,"$452,189 ",$0.130202,"3,472,983",*,Low Vol,114.37%,158.46%
MAR,697,Marijuanacoin,"$49,840 ",$0.044576,"1,118,097",Low Vol,0.62%,-0.23%,-17.68%
SNC,196,SunContract,"$8,869,102 ",$0.090348,"98,166,002",*,"$693,261",2.65%,20.62%
SNGLS,62,SingularDTV,"$86,474,400 ",$0.144124,"600,000,000",*,"$1,068,720",-0.60%,3.68%
MAX,260,MaxCoin,"$4,132,092 ",$0.068913,"59,961,173","$443,596",-1.58%,-6.35%,3.02%
SNM,122,SONM,"$23,772,661 ",$0.071743,"331,360,000",*,"$451,255",2.28%,-7.98%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1033,KolschCoin,? ,$0.038307,?,Low Vol,0.62%,26.71%,-7.05%
SNT,39,Status,"$181,483,397 ",$0.052293,"3,470,483,788",*,"$8,213,670",-1.01%,-4.54%
WGO,379,WavesGo,"$905,005 ",$0.090528,"9,996,949",*,$958,0.98%,14.74%
MAD,655,SatoshiMadness,"$80,673 ",$0.000040,"2,000,683,485",*,Low Vol,0.62%,-2.10%
LAZ,1017,Lazaruscoin,? ,$0.001290,?,*,Low Vol,0.62%,-2.10%
AXF,880,AxFunds,? ,$0.067554,?,"$11,546",-0.45%,-1.22%,-8.61%
FEI,889,Fuda Energy,? ,$0.017983,?,"$4,358",0.00%,-10.36%,-9.63%
FFC,958,FireFlyCoin,? ,$0.000081,?,Low Vol,0.62%,-2.10%,-14.36%
MAO,482,Mao Zedong,"$59,801 ",$0.011492,"5,203,745","$1,346",-5.51%,-21.14%,-41.38%
GAIN,1029,UGAIN,? ,$0.000766,?,Low Vol,0.53%,?,4.02%
GUC,978,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.62%,61.06%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.36%,?
SHDW,388,Shadow Token,"$741,972 ",$0.105996,"7,000,000",*,"$2,958",0.80%,25.93%
EVO,685,Evotion,"$57,951 ",$0.023469,"2,469,220",Low Vol,0.63%,-1.36%,9.03%
DTB,133,Databits,"$21,257,327 ",$0.934478,"22,747,809",*,"$87,405",-1.12%,-0.84%
CME,968,Cashme,? ,$0.000040,?,**,Low Vol,0.62%,?
TSE,636,Tattoocoin (S...,"$103,614 ",$0.001146,"90,421,856",*,Low Vol,0.62%,-5.39%
GUN,647,Guncoin,"$91,264 ",$0.000483,"188,870,728",Low Vol,0.61%,-2.21%,3.37%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$17,304,075 ",$0.230721,"75,000,000",*,"$256,505",-0.10%,-5.84%
PCN,988,PeepCoin,? ,$0.000007,?,*,Low Vol,0.05%,-83.34%
TYCHO,877,Tychocoin,? ,$0.129033,?,"$14,597",1.70%,-10.83%,15.54%
KLC,700,KiloCoin,"$48,047 ",$0.000245,"196,297,971",Low Vol,0.62%,-15.10%,-70.92%
CARBON,525,Carboncoin,"$620,646 ",$0.000040,"15,391,982,848",Low Vol,0.58%,-51.05%,-38.70%
YBC,152,YbCoin,"$15,612,139 ",$5.17,"3,020,475",*,"$91,940",-0.51%,1.34%
XBG,917,BTCGold,? ,$0.013428,?,Low Vol,0.62%,226.02%,393.62%
BET,960,BetaCoin,? ,$0.002180,?,Low Vol,-9.35%,-11.77%,-55.36%
CMP,265,Compcoin,"$4,016,461 ",$1.02,"3,938,595","$62,932",-11.58%,-50.09%,-28.66%
FBC,865,FiboCoins,? ,$0.056460,?,"$33,343",2.04%,-1.64%,-6.39%
GRWI,867,Growers Inter...,? ,$0.806454,?,*,"$32,400",0.62%,-1.53%
HUC,333,HunterCoin,"$1,733,855 ",$0.092379,"18,768,870","$112,302",-1.41%,11.73%,7.55%
PEPE,337,PepeCoin,"$1,692,187 ",$0.169302,"9,995,078","$35,558",0.77%,-1.79%,28.69%
LSK,21,Lisk,"$325,142,428 ",$2.92,"111,196,680",*,"$43,650,500",2.63%,-5.15%
VGC,947,VegasCoin,? ,$0.000770,?,Low Vol,0.62%,-25.19%,17.04%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.01%,-9.12%
XBTS,781,Beatcoin,"$18,875 ",$0.012380,"1,524,686",Low Vol,-18.94%,4.35%,-9.00%
TTC,471,TittieCoin,"$101,911 ",$0.000081,"1,259,816,434",$810,0.65%,-1.89%,-37.58%
SPORT,1020,SportsCoin,? ,$0.001573,?,*,Low Vol,-1.89%,-4.54%
VLT,583,Veltor,"$185,698 ",$0.334678,"554,855",Low Vol,0.62%,13.40%,1.48%
BUMBA,681,BumbaCoin,"$60,790 ",$0.002742,"22,170,330",Low Vol,0.62%,?,-27.47%
GRT,639,Grantcoin,"$100,198 ",$0.002379,"42,117,014",*,Low Vol,0.58%,15.53%
GRS,208,Groestlcoin,"$7,005,136 ",$0.102696,"68,212,358","$232,534",3.58%,12.38%,-11.58%
BLZ,787,BlazeCoin,"$16,817 ",$0.000028,"608,557,394",Low Vol,-0.04%,9.45%,-3.89%
BLU,391,BlueCoin,"$698,959 ",$0.001216,"574,683,675",$643,4.11%,12.45%,0.82%
PEPECASH,206,Pepe Cash,"$7,265,763 ",$0.010352,"701,884,009",*,"$11,937",1.07%,-21.45%
1337,363,1337,"$1,118,261 ",$0.000048,"23,271,563,588",*,"$7,175",0.79%,-35.69%
MARS,668,Marscoin,"$72,958 ",$0.002580,"28,279,074",Low Vol,0.62%,-10.51%,-26.93%
HILL,1009,President Cli...,? ,$0.000040,?,*,Low Vol,0.62%,-2.10%
FLAX,478,Flaxscript,"$77,160 ",$0.013886,"5,556,705",$661,-13.38%,-13.71%,-11.69%
GBRC,1004,Global Busine...,? ,$0.000121,?,Low Vol,0.62%,46.86%,46.75%
SC,33,Siacoin,"$203,436,569 ",$0.007074,"28,759,895,024","$9,672,250",0.47%,1.71%,1.97%
FTC,189,Feathercoin,"$9,542,448 ",$0.055278,"172,625,880","$1,254,740",0.70%,6.38%,-1.66%
GRE,269,Greencoin,"$3,682,974 ",$0.001120,"3,287,312,641",*,"$2,081",-1.47%,8.35%
GRC,167,GridCoin,"$13,482,691 ",$0.034543,"390,312,753","$654,806",-1.90%,25.43%,8.16%
BLK,139,BlackCoin,"$18,327,938 ",$0.240135,"76,323,478",*,"$7,791,830",-0.74%,8.58%
WGR,142,Wagerr,"$17,921,922 ",$0.097934,"183,000,000",*,"$88,849",0.89%,-12.63%
SPRTS,353,Sprouts,"$1,393,134 ",$0.000003,"398,048,497,762",*,"$1,653",10.29%,-2.33%
BLC,592,Blakecoin,"$156,390 ",$0.010341,"15,122,697",Low Vol,2.52%,13.22%,-27.66%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.82%
MG,881,Mind Gene,? ,$0.011290,?,"$11,067",4.35%,12.14%,4.59%
XCXT,413,CoinonatX,"$412,982 ",$0.036573,"11,292,084","$8,163",10.51%,33.18%,-40.35%
CBD,1021,CBD Crystals,? ,$0.001452,?,*,Low Vol,0.62%,-4.74%
SHA,1013,SHACoin,? ,$0.000726,?,Low Vol,0.62%,3.66%,-14.14%
