symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$10,161,538",$0.023910,"425,000,000",*,"$108,968",-0.24%,9.89%
CPN,763,CompuCoin,"$70,074",$0.003572,"19,615,019",Low Vol,-0.38%,19.90%,53.67%
CHEAP,1004,Cheapcoin,?,$0.000284,?,*,"$1,480",-34.23%,-15.94%
BLAS,490,BlakeStar,"$443,208",$0.001820,"243,543,466","$14,197",2.21%,-9.22%,-44.79%
CSNO,193,BitDice,"$13,101,340",$0.187162,"70,000,000",*,"$88,848",0.28%,13.99%
CREVA,827,CrevaCoin,"$34,649",$0.000952,"36,390,750",Low Vol,-0.40%,19.60%,1.40%
EOS,26,EOS,"$238,585,451",$0.572689,"416,605,611",*,"$7,230,830",0.35%,2.11%
SIB,150,SIBCoin,"$20,177,607",$1.29,"15,650,291","$60,903",-0.90%,-1.53%,-13.04%
JWL,818,Jewels,"$38,910",$0.001928,"20,181,636",*,Low Vol,-0.38%,3.93%
GAIN,1066,UGAIN,?,$0.000624,?,Low Vol,-0.38%,?,-30.73%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.49%
EOT,330,EOT Token,"$3,293,305",$0.400538,"8,222,203",*,"$15,162",-0.47%,16.31%
ACES,1106,Aces,?,$0.000144,?,*,Low Vol,-0.38%,3.20%
UNIFY,417,Unify,"$1,263,292",$0.071212,"17,739,797",*,"$14,314",-0.24%,-19.58%
GAIA,638,GAIA,"$356,681",$0.014799,"24,101,381",*,Low Vol,0.00%,-10.74%
XBC,300,Bitcoin Plus,"$4,490,353",$44.10,"101,814",*,"$58,776",-0.76%,-5.28%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.15%
LTH,1119,LAthaan,?,$0.000397,?,Low Vol,-0.38%,?,0.25%
KRONE,849,Kronecoin,"$28,469",$0.010885,"2,615,456",Low Vol,-0.38%,-1.97%,-36.31%
MONA,37,MonaCoin,"$164,170,184",$3.00,"54,743,650","$4,335,490",-1.84%,-6.15%,-18.48%
CYDER,1027,Cyder,?,$0.000624,?,*,$569,-0.38%,-7.51%
AGLC,840,AgrolifeCoin,"$30,811",$0.004536,"6,791,850",*,Low Vol,-0.40%,-23.29%
SPR,333,SpreadCoin,"$3,203,768",$0.358013,"8,948,747","$377,812",-6.06%,-6.15%,-36.54%
BLITZ,305,Blitzcash,"$4,271,210",$1.04,"4,097,831",*,"$49,577",-2.43%,-8.91%
OPES,1074,Opescoin,?,$0.001588,?,Low Vol,-0.38%,-5.83%,-2.70%
MANA,123,Decentraland,"$28,071,105",$0.012346,"2,273,755,650",*,"$1,306,520",-4.69%,11.11%
TAG,652,TagCoin,"$266,391",$0.045980,"5,793,616",Low Vol,-0.38%,50.86%,-42.49%
LDOGE,453,LiteDoge,"$848,669",$0.000057,"14,866,477,008",*,"$3,174",-0.19%,-21.21%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.72%,103.38%
TAJ,803,TajCoin,"$45,672",$0.006079,"7,512,653",Low Vol,10.94%,13.79%,20.37%
SNAKE,1050,SnakeEyes,?,$0.042429,?,*,Low Vol,1.46%,0.20%
BTCZ,462,BitcoinZ,"$760,990",$0.002780,"273,700,042","$18,086",-1.50%,20.82%,-3.43%
CPC,434,Capricoin,"$1,089,729",$0.547590,"1,990,045",*,"$31,227",3.18%,3.29%
PWR,919,Powercoin,"$2,834",$0.000057,"49,983,870",Low Vol,-0.40%,0.88%,0.76%
XPM,359,Primecoin,"$2,609,480",$0.124185,"21,012,844","$429,374",-0.48%,-8.04%,-3.84%
GP,720,GoldPieces,"$110,207",$0.090322,"1,220,161",*,Low Vol,-0.37%,19.30%
BTCS,514,Bitcoin Scrypt,"$233,124",$0.014220,"16,393,625","$4,606",-0.35%,1.23%,8.90%
IXC,402,Ixcoin,"$1,469,132",$0.069962,"20,999,088",*,$814,-0.39%,-16.41%
XPA,162,XPlay,"$18,431,500",$0.018431,"1,000,000,000",*,$799,-0.27%,-1.65%
BLOCKPAY,651,BlockPay,"$280,344",$0.051645,"5,428,300",*,Low Vol,-0.60%,-8.24%
CCRB,442,CryptoCarbon,"$1,004,330",$0.281948,"3,562,111",*,"$60,462",-0.38%,-7.54%
NOBL,603,NobleCoin,"$654,525",$0.000284,"2,308,493,363",Low Vol,-0.38%,0.90%,25.94%
PRIMU,1047,Primulon,?,$0.000211,?,Low Vol,19.27%,-1.95%,-15.29%
XPY,665,PayCoin,"$205,606",$0.017409,"11,810,515",Low Vol,-0.38%,0.90%,-15.41%
MIOTA,11,IOTA,"$1,143,815,625",$0.411514,"2,779,530,283",*,"$14,742,300",-2.79%,-10.60%
FID,1057,BITFID,?,$0.113412,?,*,Low Vol,-0.38%,-32.69%
AION,937,Aion,?,$0.611216,?,*,"$204,456",0.46%,-1.02%
FIMK,471,FIMKrypto,"$621,671",$0.001077,"577,004,618",*,$617,-22.51%,-15.03%
BYC,441,Bytecent,"$1,013,968",$0.555321,"1,825,913","$39,854",2.07%,1.17%,-3.06%
IXT,257,iXledger,"$6,840,164",$0.191179,"35,778,844",*,"$60,173",0.18%,4.88%
BTCD,57,BitcoinDark,"$111,449,073",$86.47,"1,288,862","$86,461",-0.40%,-2.34%,5.93%
JNS,364,Janus,"$2,392,060",$0.104962,"22,789,769",*,"$1,721",-1.16%,3.35%
UNITS,722,GameUnits,"$107,191",$0.030864,"3,472,983",*,Low Vol,-0.34%,18.34%
SND,973,Sand Coin,?,$1.41,?,*,"$14,295",-0.25%,-1.94%
MAR,792,Marijuanacoin,"$51,435",$0.038325,"1,342,089",Low Vol,-0.54%,-4.96%,9.40%
SNC,353,SunContract,"$2,673,294",$0.024819,"107,712,011",*,"$127,576",-0.28%,-4.37%
SIC,943,Swisscoin,?,$0.000567,?,"$164,278",2.55%,18.86%,?
XBL,476,Billionaire T...,"$567,167",$0.171072,"3,315,372",*,"$46,929",-1.25%,-4.57%
SNGLS,66,SingularDTV,"$89,071,800",$0.148453,"600,000,000",*,"$1,257,740",-2.50%,-5.01%
MAX,596,MaxCoin,"$776,844",$0.012816,"60,617,517",Low Vol,-0.38%,-0.87%,-12.76%
SNM,108,SONM,"$36,060,328",$0.100279,"359,600,000",*,"$806,580",-0.54%,-1.83%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.69%
SNT,63,Status,"$92,656,711",$0.026699,"3,470,483,788",*,"$1,844,060",-0.58%,-4.48%
WGO,627,WavesGo,"$425,586",$0.042620,"9,985,510",*,Low Vol,-0.51%,-1.42%
MAD,716,SatoshiMadness,"$113,451",$0.000057,"2,000,683,485",*,Low Vol,-0.38%,1.56%
AHT,600,Bowhead,"$738,565",$0.092321,"8,000,000",*,Low Vol,-0.41%,-22.67%
WILD,1006,Wild Crypto,?,$0.102690,?,*,"$1,457",-0.28%,-7.27%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016955,?,"$31,577",10.12%,-6.91%,?
UGT,945,UG Token,?,$0.340983,?,*,"$134,039",-1.16%,-2.02%
FFC,1091,FireFlyCoin,?,$0.000057,?,Low Vol,-0.40%,-42.54%,-3.67%
MAO,416,Mao Zedong,"$1,269,191",$0.204141,"6,217,225","$2,595",-0.38%,-4.29%,2.37%
XDE2,1121,XDE II,?,$3.36,?,*,Low Vol,-0.40%,0.87%
GUC,1118,GoldUnionCoin,?,$0.573297,?,*,Low Vol,-13.76%,0.87%
SHDW,680,Shadow Token,"$162,221",$0.023174,"7,000,000",*,Low Vol,-0.38%,?
USDE,670,USDe,"$192,954",$0.000170,"1,134,236,104",Low Vol,-0.38%,0.88%,0.53%
DTB,223,Databits,"$9,893,795",$0.434934,"22,747,809",*,"$38,587",-4.82%,-5.82%
CME,1150,Cashme,?,$0.000114,?,Low Vol,?,?,108.19%
TSE,793,Tattoocoin (S...,"$51,278",$0.000567,"90,421,856",*,Low Vol,-2.77%,-22.01%
DUB,1145,Dubstep,?,$0.001361,?,*,Low Vol,-0.38%,?
GUN,686,Guncoin,"$153,661",$0.000794,"193,632,478",Low Vol,0.04%,11.07%,19.62%
EVX,152,Everex,"$19,932,165",$1.21,"16,500,000",*,"$186,375",0.54%,-1.67%
GUP,224,Matchpool,"$9,811,275",$0.130817,"75,000,000",*,"$431,003",-0.05%,1.21%
PCN,1076,PeepCoin,?,$0.000057,?,*,Low Vol,-0.38%,0.36%
TYCHO,470,Tychocoin,"$647,033",$0.128779,"5,024,368","$37,715",-2.70%,-1.53%,-12.46%
NYC,447,NewYorkCoin,"$942,526",$0.000007,"129,032,781,759","$11,943",0.18%,108.24%,67.02%
CARBON,624,Carboncoin,"$446,585",$0.000029,"15,392,000,200",Low Vol,-13.26%,-43.23%,?
EVR,979,Everus,?,$3.10,?,*,"$7,185",-1.63%,0.57%
CMT,836,Comet,"$32,701",$0.037465,"872,830",Low Vol,-0.38%,-23.66%,-25.54%
ORME,953,Ormeus Coin,?,$0.502726,?,*,"$73,461",-1.95%,4.78%
BET,1069,BetaCoin,?,$0.003778,?,Low Vol,-3.31%,-11.72%,-43.09%
CMP,128,Compcoin,"$25,053,147",$5.84,"4,293,488","$207,549",-0.10%,5.28%,1.91%
MRNG,1058,MorningStar,?,$0.000737,?,*,Low Vol,-0.40%,-26.47%
LKC,1085,LinkedCoin,?,$0.000170,?,Low Vol,-0.40%,51.30%,-24.43%
HUC,405,HunterCoin,"$1,407,228",$0.071449,"19,695,450","$9,727",0.80%,-2.48%,-6.99%
LSK,16,Lisk,"$561,331,248",$4.93,"113,769,140",*,"$12,130,300",-0.97%,-3.15%
VGC,1115,VegasCoin,?,$0.000900,?,Low Vol,-0.36%,0.08%,0.39%
BAC,1131,BitAlphaCoin,?,$0.002495,?,Low Vol,-0.38%,?,-13.47%
XBTS,880,Beatcoin,"$17,378",$0.011398,"1,524,686",Low Vol,-0.40%,-59.29%,-42.14%
TTC,730,TittieCoin,"$99,390",$0.000079,"1,259,816,434",Low Vol,0.10%,-28.77%,5.83%
SPORT,1107,SportsCoin,?,$0.000851,?,*,Low Vol,-0.40%,0.88%
TOKEN,835,SwapToken,"$32,884",$0.000002,"15,320,585,365",*,Low Vol,-0.01%,-91.47%
VLT,632,Veltor,"$383,887",$0.691869,"554,855",Low Vol,-0.40%,0.87%,1.17%
BUMBA,771,BumbaCoin,"$63,322",$0.002835,"22,333,674",Low Vol,-0.38%,-5.89%,-18.21%
GRT,682,Grantcoin,"$159,695",$0.003743,"42,669,529",*,Low Vol,-0.38%,35.77%
GRS,266,Groestlcoin,"$6,439,040",$0.093829,"68,625,484","$72,609",-5.71%,-2.73%,0.50%
BLZ,856,BlazeCoin,"$24,181",$0.000040,"608,557,394",Low Vol,-0.58%,11.05%,9.71%
BLU,338,BlueCoin,"$3,032,071",$0.005276,"574,683,675","$1,408",-0.38%,-3.72%,15.87%
PEPECASH,172,Pepe Cash,"$16,516,103",$0.023531,"701,884,009",*,"$55,361",-1.46%,7.30%
1337,572,1337,"$2,124",$0.000056,"38,187,775",*,"$10,354",-0.47%,7.38%
MARS,769,Marscoin,"$64,140",$0.002268,"28,279,074",Low Vol,-2.12%,2.05%,-19.37%
DOLLAR,897,Dollar Online,"$11,284",$0.014970,"753,776",Low Vol,-0.38%,-12.39%,-14.69%
FLAX,729,Flaxscript,"$100,129",$0.017949,"5,578,600",Low Vol,-0.49%,-7.87%,-11.16%
RUSTBITS,618,Rustbits,"$511,439",$0.014488,"35,300,866",*,Low Vol,-1.74%,?
GBRC,1078,Global Busine...,?,$0.000227,?,Low Vol,-0.38%,101.74%,34.35%
SC,52,Siacoin,"$121,726,692",$0.004026,"30,238,148,775","$1,158,270",-0.04%,-2.54%,-6.90%
FTC,259,Feathercoin,"$6,705,052",$0.037459,"178,998,520","$25,881",-0.84%,-3.79%,-11.04%
BLN,519,Bolenum,"$201,514",$0.020151,"10,000,000",*,"$4,137",-0.09%,-28.96%
GRC,190,GridCoin,"$13,401,545",$0.034335,"390,312,753","$131,379",-0.48%,1.07%,18.39%
BLK,181,BlackCoin,"$14,759,314",$0.193085,"76,439,467",*,"$655,103",-4.70%,10.44%
WGR,215,Wagerr,"$10,350,077",$0.056558,"183,000,000",*,"$22,057",-0.73%,1.69%
GRN,968,Granite,?,$0.011738,?,"$20,786",-1.33%,-5.33%,-10.83%
SPRTS,98,Sprouts,"$45,066,767",$0.000056,"810,435,296,841",*,$973,11.68%,-0.24%
BLC,717,Blakecoin,"$112,298",$0.007426,"15,122,697",Low Vol,-0.42%,-3.30%,-15.41%
DCRE,1142,DeltaCredits,?,$0.194955,?,*,Low Vol,-0.38%,?
MG,962,Mind Gene,?,$0.014176,?,"$29,746",-0.38%,6.91%,12.11%
XCXT,499,CoinonatX,"$341,037",$0.024316,"14,025,433","$5,203",-10.47%,-23.23%,50.36%
TOP,1028,TopCoin,?,$0.000680,?,$556,-0.38%,-6.88%,-13.98%
CBD,1125,CBD Crystals,?,$0.002155,?,*,Low Vol,-0.38%,-4.16%
SHA,1077,SHACoin,?,$0.000794,?,Low Vol,-0.40%,-16.93%,-12.01%
WORM,545,HealthyWormCoin,"$80,943",$0.000737,"109,800,925","$1,076",-0.38%,19.21%,35.36%
MARX,1033,MarxCoin,?,$0.001195,?,Low Vol,-0.37%,-8.28%,-14.90%
MXT,409,MarteXcoin,"$1,362,686",$0.491655,"2,771,631","$2,720",-5.78%,-25.48%,-35.36%
TELL,1080,Tellurion,?,$0.000169,?,Low Vol,-0.38%,12.72%,157.90%
UNIT,744,Universal Cur...,"$84,338",$0.006464,"13,046,431",Low Vol,-0.40%,-15.90%,-79.22%
RADS,208,Radium,"$11,374,493",$3.38,"3,370,180",*,"$273,291",-0.53%,-11.58%
KASHH,1072,KashhCoin,?,$0.000113,?,*,Low Vol,-0.38%,1.02%
RUPX,721,Rupaya,"$107,196",$0.017733,"6,045,194",Low Vol,-0.36%,-24.55%,-46.20%
IND,944,Indorse Token,?,$0.061793,?,*,"$156,193",-11.08%,-12.02%
EMC2,164,Einsteinium,"$18,208,628",$0.084780,"214,773,780","$1,326,210",-3.13%,-6.51%,-9.82%
CBX,380,Crypto Bullion,"$1,844,784",$1.84,"1,003,069","$2,963",-0.23%,76.99%,5.27%
OPAL,667,Opal,"$197,924",$0.013071,"15,142,355",*,Low Vol,0.01%,-19.77%
REAL,314,REAL,"$4,000,254",$0.397805,"10,055,817",*,"$18,173",-0.28%,-1.79%
REX,410,REX,"$1,350,272",$0.155907,"8,660,756",*,$799,-0.28%,-16.79%
DES,844,Destiny,"$29,759",$0.018600,"1,600,000",Low Vol,-0.38%,2.14%,-30.57%
CTR,103,Centra,"$40,614,428",$0.597271,"68,000,000",*,"$1,290,940",0.15%,-13.98%
FJC,461,FujiCoin,"$761,690",$0.000666,"1,143,663,213","$1,280",-1.84%,-5.51%,-7.60%
CRYPT,606,CryptCoin,"$633,648",$0.104589,"6,058,459",Low Vol,?,1.40%,-49.23%
REP,30,Augur,"$196,645,900",$17.88,"11,000,000",*,"$676,838",-1.49%,-2.58%
GLC,634,GlobalCoin,"$376,949",$0.005784,"65,171,010",Low Vol,-0.38%,0.87%,0.01%
GLD,292,GoldCoin,"$5,136,726",$0.126614,"40,569,972","$17,134",-1.72%,-0.24%,-0.30%
FUCK,591,FuckToken,"$1,100,371",$0.021411,"51,393,048",*,Low Vol,-0.27%,-0.67%
SUMO,433,Sumokoin,"$1,093,543",$0.583099,"1,875,399","$19,696",-0.42%,-6.89%,8.76%
FC,1083,Facecoin,?,$0.015357,?,*,Low Vol,-0.28%,-9.70%
COSS,205,COSS,"$11,758,527",$0.141669,"83,000,000",*,"$721,891",2.21%,-8.35%
REC,61,Regalcoin,"$99,615,062",$35.45,"2,810,000","$3,402,390",0.57%,4.18%,5.40%
CTO,713,Crypto,"$117,255",$0.010094,"11,616,780",Low Vol,-0.38%,18.94%,-23.04%
SMC,599,SmartCoin,"$749,556",$0.032039,"23,395,262",Low Vol,6.17%,-1.51%,-14.72%
