symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,777,900",$0.027779,"100,000,000",*,"$4,960",-1.56%
Scorecoin,498,SCORE,SCORE,"$301,542",$0.009937,"30,346,591","$4,236",-1.36%,3.84%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$777,319",-0.97%
Compcoin,132,CMP,CMP,"$22,814,390",$5.31,"4,296,738","$32,891",-6.02%,-6.80%
Monetha,152,MTH,MTH,"$17,997,997",$0.083009,"216,819,832",*,"$182,001",0.94%
Huncoin,1047,HNC,HNC,?,$0.000826,?,Low Vol,-25.62%,-17.29%
Cyder,1081,CYDER,CYDER,?,$0.000472,?,*,Low Vol,-1.36%
ExchangeN,532,EXN,EXN,"$91,583",$0.017957,"5,100,000",*,"$5,238",-14.56%
BitDice,194,CSNO,CSNO,"$12,506,900",$0.178670,"70,000,000",*,"$59,941",5.82%
EOS,26,EOS,EOS,"$208,943,661",$0.494976,"422,128,873",*,"$6,071,540",-1.46%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$108,683",$0.026345,"4,125,358",*,"$63,268",-0.48%
DomRaider,978,DRT,DRT,?,$0.054108,?,*,"$9,817",4.00%
Populous,50,PPT,PPT,"$121,999,392",$2.96,"41,252,246",*,"$236,323",-2.30%
RouletteToken,466,RLT,RLT,"$548,289",$0.054164,"10,122,690",*,"$7,990",3.83%
BlackCoin,179,BLK,BLK,"$13,669,119",$0.178809,"76,445,362",*,"$157,056",1.34%
Monero,10,XMR,XMR,"$1,312,031,914",$86.01,"15,255,103","$25,378,400",-0.21%,-1.37%
Zilbercoin,1030,ZBC,ZBC,?,$0.042704,?,*,$502,-1.11%
Sativacoin,757,STV,STV,"$71,685",$0.010118,"7,085,164",Low Vol,-1.73%,-51.62%
High Voltage,891,HVCO,HVCO,"$14,106",$0.009440,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.03%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,344,419",$77.56,"197,831","$4,179,750",-1.51%,0.58%
CrevaCoin,555,CREVA,CREVA,"$23,619",$0.000649,"36,390,750",$877,-1.19%,-6.18%
AudioCoin,588,ADC,ADC,"$1,328,473",$0.001612,"824,104,586",Low Vol,-1.21%,-5.94%
MACRON,756,MCRN,MCRN,"$74,495",$0.000186,"401,421,401",*,Low Vol,-1.56%
020LondonCoin,740,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$105,320",$0.002106,"50,013,500",Low Vol,-1.36%,14.59%
Substratum,115,SUB,SUB,"$31,663,203",$0.140046,"226,091,449",*,"$473,678",1.01%
AdShares,383,ADST,ADST,"$1,549,280",$0.126444,"12,252,694",*,"$4,812",-1.44%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,487,BRIA,BRIA,"$376,597",$0.851499,"442,275",*,"$2,469",-12.33%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.686272,?,*,"$33,984",-13.80%
